Gcolumna_737	c95758_g1_i1
Gcolumna_738	c96425_g1_i1
Gcolumna_739	c95875_g1_i1
Gcolumna_740	c95875_g2_i1
Gcolumna_741	c95875_g2_i2
Gcolumna_742	c95959_g1_i1
Gcolumna_743	c95959_g1_i3
Gcolumna_744	c95959_g1_i4
Gcolumna_745	c96640_g1_i2
Gcolumna_746	c96640_g1_i3
Gcolumna_747	c96640_g1_i4
Gcolumna_748	c96424_g1_i1
Gcolumna_749	c96424_g1_i2
Gcolumna_750	c96624_g1_i1
Gcolumna_751	c95871_g1_i1
Gcolumna_752	c95871_g1_i2
Gcolumna_753	c95871_g1_i3
Gcolumna_754	c95871_g1_i4
Gcolumna_755	c95871_g1_i6
Gcolumna_756	c96671_g1_i1
Gcolumna_757	c96671_g1_i2
Gcolumna_758	c96671_g1_i3
Gcolumna_759	c96671_g1_i4
Gcolumna_760	c95926_g1_i1
Gcolumna_761	c95926_g1_i2
Gcolumna_762	c95926_g1_i3
Gcolumna_763	c95926_g1_i5
Gcolumna_764	c96418_g1_i1
Gcolumna_765	c96530_g1_i1
Gcolumna_766	c96530_g1_i3
Gcolumna_767	c96530_g1_i4
Gcolumna_768	c96530_g1_i5
Gcolumna_769	c96530_g1_i6
Gcolumna_770	c96206_g1_i1
Gcolumna_771	c96206_g1_i2
Gcolumna_772	c96416_g1_i1
Gcolumna_773	c95839_g1_i1
Gcolumna_774	c95839_g1_i2
Gcolumna_775	c95839_g1_i4
Gcolumna_776	c95839_g1_i5
Gcolumna_777	c95839_g1_i6
Gcolumna_778	c95785_g1_i3
Gcolumna_779	c95785_g1_i4
Gcolumna_780	c95785_g1_i6
Gcolumna_781	c95785_g1_i7
Gcolumna_782	c95895_g1_i1
Gcolumna_783	c95895_g1_i2
Gcolumna_784	c95936_g1_i1
Gcolumna_785	c95936_g1_i3
Gcolumna_786	c95936_g1_i4
Gcolumna_787	c95936_g1_i6
Gcolumna_788	c95936_g1_i7
Gcolumna_789	c96467_g1_i1
Gcolumna_790	c95771_g1_i1
Gcolumna_791	c96063_g1_i1
Gcolumna_792	c96063_g1_i2
Gcolumna_793	c96291_g1_i1
Gcolumna_794	c96291_g1_i2
Gcolumna_795	c96291_g1_i4
Gcolumna_796	c96423_g1_i1
Gcolumna_797	c96423_g1_i2
Gcolumna_798	c96423_g1_i3
Gcolumna_799	c96029_g1_i1
Gcolumna_800	c96344_g1_i1
Gcolumna_801	c96344_g2_i1
Gcolumna_802	c96288_g1_i1
Gcolumna_803	c96427_g1_i2
Gcolumna_804	c96427_g1_i3
Gcolumna_805	c95878_g1_i1
Gcolumna_806	c96325_g1_i1
Gcolumna_807	c96325_g1_i3
Gcolumna_808	c96719_g2_i1
Gcolumna_809	c96726_g2_i2
Gcolumna_810	c96446_g1_i1
Gcolumna_811	c96446_g1_i2
Gcolumna_812	c96294_g3_i1
Gcolumna_813	c96294_g3_i2
Gcolumna_814	c96294_g3_i3
Gcolumna_815	c95984_g1_i1
Gcolumna_816	c95984_g1_i2
Gcolumna_817	c95984_g1_i3
Gcolumna_818	c95984_g1_i4
Gcolumna_819	c95984_g1_i5
Gcolumna_820	c95847_g1_i1
Gcolumna_821	c95734_g1_i1
Gcolumna_822	c95734_g1_i3
Gcolumna_823	c95734_g1_i4
Gcolumna_824	c95734_g1_i5
Gcolumna_825	c95734_g1_i6
Gcolumna_826	c95834_g1_i1
Gcolumna_827	c95834_g2_i1
Gcolumna_828	c96491_g2_i1
Gcolumna_829	c96491_g2_i2
Gcolumna_830	c96491_g2_i4
Gcolumna_831	c96266_g2_i1
Gcolumna_832	c96275_g1_i1
Gcolumna_833	c96275_g1_i2
Gcolumna_834	c96356_g1_i3
Gcolumna_835	c96356_g1_i5
Gcolumna_836	c96519_g1_i1
Gcolumna_837	c96016_g1_i1
Gcolumna_838	c96101_g1_i1
Gcolumna_839	c96101_g1_i3
Gcolumna_840	c96101_g1_i4
Gcolumna_841	c96101_g1_i5
Gcolumna_842	c96521_g1_i1
Gcolumna_843	c96521_g1_i2
Gcolumna_844	c96622_g1_i1
Gcolumna_845	c96143_g1_i1
Gcolumna_846	c96290_g1_i1
Gcolumna_847	c95903_g1_i1
Gcolumna_848	c96201_g1_i1
Gcolumna_849	c96201_g1_i2
Gcolumna_850	c96201_g2_i1
Gcolumna_851	c96094_g1_i1
Gcolumna_852	c96094_g1_i2
Gcolumna_853	c95787_g1_i3
Gcolumna_854	c95787_g1_i4
Gcolumna_855	c96276_g1_i1
Gcolumna_856	c96538_g1_i1
Gcolumna_857	c96538_g1_i5
Gcolumna_858	c96668_g1_i3
Gcolumna_859	c96370_g1_i1
Gcolumna_860	c96370_g1_i3
Gcolumna_861	c96370_g1_i4
Gcolumna_862	c96476_g1_i1
Gcolumna_863	c95869_g1_i1
Gcolumna_864	c95869_g1_i2
Gcolumna_865	c96121_g1_i1
Gcolumna_866	c96121_g1_i2
Gcolumna_867	c96121_g1_i3
Gcolumna_868	c96033_g1_i1
Gcolumna_869	c96550_g1_i1
Gcolumna_870	c96387_g1_i1
Gcolumna_871	c96387_g1_i2
Gcolumna_872	c96373_g1_i1
Gcolumna_873	c96373_g1_i2
Gcolumna_874	c96540_g1_i1
Gcolumna_875	c95810_g2_i1
Gcolumna_876	c96481_g1_i1
Gcolumna_877	c96619_g2_i2
Gcolumna_878	c96619_g2_i4
Gcolumna_879	c96619_g2_i5
Gcolumna_880	c95729_g1_i1
Gcolumna_881	c95729_g1_i2
Gcolumna_882	c95729_g1_i4
Gcolumna_883	c95729_g1_i6
Gcolumna_884	c95729_g1_i8
Gcolumna_885	c95729_g1_i9
Gcolumna_886	c95729_g1_i11
Gcolumna_887	c95729_g1_i12
Gcolumna_888	c96108_g1_i1
Gcolumna_889	c96108_g1_i2
Gcolumna_890	c96607_g2_i2
Gcolumna_891	c95914_g1_i1
Gcolumna_892	c95914_g1_i2
Gcolumna_893	c96445_g1_i1
Gcolumna_894	c96445_g1_i2
Gcolumna_895	c96027_g1_i1
Gcolumna_896	c96027_g1_i2
Gcolumna_897	c96027_g1_i3
Gcolumna_898	c96027_g1_i4
Gcolumna_899	c96465_g1_i1
Gcolumna_900	c96465_g1_i2
Gcolumna_901	c96020_g1_i2
Gcolumna_902	c95964_g2_i2
Gcolumna_903	c95964_g3_i1
Gcolumna_904	c95964_g3_i3
Gcolumna_905	c95964_g3_i4
Gcolumna_906	c95964_g2_i4
Gcolumna_907	c95964_g2_i5
Gcolumna_908	c95964_g2_i6
Gcolumna_909	c96018_g2_i1
Gcolumna_910	c96501_g2_i1
Gcolumna_911	c96014_g1_i1
Gcolumna_912	c96658_g1_i1
Gcolumna_913	c96658_g1_i2
Gcolumna_914	c96658_g1_i3
Gcolumna_915	c96658_g1_i4
Gcolumna_916	c96658_g1_i5
Gcolumna_917	c95977_g1_i1
Gcolumna_918	c95977_g1_i2
Gcolumna_919	c96315_g1_i1
Gcolumna_920	c96312_g1_i2
Gcolumna_921	c96312_g3_i1
Gcolumna_922	c96312_g3_i2
Gcolumna_923	c96312_g3_i3
Gcolumna_924	c96666_g1_i2
Gcolumna_925	c96401_g1_i1
Gcolumna_926	c96401_g1_i2
Gcolumna_927	c96593_g2_i2
Gcolumna_928	c96002_g1_i1
Gcolumna_929	c96643_g1_i2
Gcolumna_930	c96239_g1_i1
Gcolumna_931	c96239_g2_i1
Gcolumna_932	c96548_g3_i1
Gcolumna_933	c96548_g3_i2
Gcolumna_934	c96548_g3_i3
Gcolumna_935	c96548_g4_i1
Gcolumna_936	c96548_g4_i2
Gcolumna_937	c96548_g4_i3
Gcolumna_938	c96548_g4_i4
Gcolumna_939	c96696_g1_i1
Gcolumna_940	c96696_g1_i2
Gcolumna_941	c96696_g1_i3
Gcolumna_942	c96371_g1_i1
Gcolumna_943	c96371_g1_i3
Gcolumna_944	c96371_g1_i4
Gcolumna_945	c96702_g1_i1
Gcolumna_946	c96702_g1_i2
Gcolumna_947	c96730_g1_i1
Gcolumna_948	c96382_g1_i1
Gcolumna_949	c96382_g1_i2
Gcolumna_950	c96382_g1_i3
Gcolumna_951	c96382_g1_i4
Gcolumna_952	c96072_g6_i1
Gcolumna_953	c96659_g1_i1
Gcolumna_954	c96659_g2_i1
Gcolumna_955	c96659_g1_i2
Gcolumna_956	c96680_g1_i1
Gcolumna_957	c96680_g1_i2
Gcolumna_958	c96612_g1_i2
Gcolumna_959	c96612_g1_i3
Gcolumna_960	c96715_g1_i1
Gcolumna_961	c96715_g1_i2
Gcolumna_962	c96529_g1_i1
Gcolumna_963	c96529_g1_i2
Gcolumna_964	c96529_g1_i3
Gcolumna_965	c96529_g1_i4
Gcolumna_966	c96734_g1_i1
Gcolumna_967	c95840_g1_i1
Gcolumna_968	c95840_g2_i1
Gcolumna_969	c96555_g1_i1
Gcolumna_970	c96555_g1_i2
Gcolumna_971	c95995_g1_i1
Gcolumna_972	c96716_g1_i1
Gcolumna_973	c96716_g1_i4
Gcolumna_974	c96716_g1_i5
Gcolumna_975	c95913_g1_i1
Gcolumna_976	c95732_g1_i2
Gcolumna_977	c95750_g1_i1
Gcolumna_978	c95750_g1_i2
Gcolumna_979	c95750_g1_i3
Gcolumna_980	c95750_g1_i4
Gcolumna_981	c95750_g1_i5
Gcolumna_982	c95750_g1_i6
Gcolumna_983	c95750_g1_i8
Gcolumna_984	c95790_g1_i2
Gcolumna_985	c96235_g1_i1
Gcolumna_986	c95858_g1_i2
Gcolumna_987	c95858_g1_i4
Gcolumna_988	c96646_g1_i1
Gcolumna_989	c96646_g1_i4
Gcolumna_990	c96646_g1_i5
Gcolumna_991	c95907_g1_i1
Gcolumna_992	c95907_g1_i2
Gcolumna_993	c96091_g1_i1
Gcolumna_994	c96478_g1_i1
Gcolumna_995	c96355_g1_i1
Gcolumna_996	c96345_g1_i1
Gcolumna_997	c96131_g1_i1
Gcolumna_998	c96131_g1_i2
Gcolumna_999	c96131_g1_i3
Gcolumna_1000	c96131_g1_i4
Gcolumna_1001	c95970_g1_i1
Gcolumna_1002	c95916_g1_i1
Gcolumna_1003	c95916_g1_i2
Gcolumna_1004	c95916_g1_i3
Gcolumna_1005	c96725_g1_i2
Gcolumna_1006	c96544_g1_i1
Gcolumna_1007	c96189_g1_i1
Gcolumna_1008	c96251_g1_i1
Gcolumna_1009	c96264_g1_i1
Gcolumna_1010	c96264_g1_i2
Gcolumna_1011	c96060_g2_i1
Gcolumna_1012	c96060_g3_i1
Gcolumna_1013	c96060_g3_i2
Gcolumna_1014	c96613_g1_i1
Gcolumna_1015	c96613_g1_i3
Gcolumna_1016	c95823_g1_i1
Gcolumna_1017	c95823_g2_i1
Gcolumna_1018	c95823_g2_i2
Gcolumna_1019	c96556_g1_i1
Gcolumna_1020	c96556_g1_i2
Gcolumna_1021	c96556_g1_i3
Gcolumna_1022	c96285_g1_i1
Gcolumna_1023	c96697_g1_i1
Gcolumna_1024	c96697_g1_i3
Gcolumna_1025	c95934_g2_i1
Gcolumna_1026	c96151_g1_i1
Gcolumna_1027	c96151_g1_i2
Gcolumna_1028	c95908_g1_i2
Gcolumna_1029	c95908_g1_i3
Gcolumna_1030	c96074_g1_i1
Gcolumna_1031	c96215_g1_i1
Gcolumna_1032	c96475_g1_i1
Gcolumna_1033	c96592_g1_i1
Gcolumna_1034	c96350_g1_i1
Gcolumna_1035	c96350_g1_i2
Gcolumna_1036	c96350_g1_i3
Gcolumna_1037	c96350_g1_i4
Gcolumna_1038	c96515_g1_i1
Gcolumna_1039	c96515_g1_i4
Gcolumna_1040	c96515_g1_i5
Gcolumna_1041	c96515_g2_i1
Gcolumna_1042	c96515_g2_i2
Gcolumna_1043	c96515_g2_i3
Gcolumna_1044	c96596_g1_i1
Gcolumna_1045	c96596_g1_i2
Gcolumna_1046	c96168_g1_i1
Gcolumna_1047	c96168_g1_i3
Gcolumna_1048	c96168_g1_i5
Gcolumna_1049	c96168_g1_i6
Gcolumna_1050	c96168_g1_i7
Gcolumna_1051	c96385_g1_i1
Gcolumna_1052	c96406_g1_i1
Gcolumna_1053	c96406_g1_i2
Gcolumna_1054	c96686_g1_i1
Gcolumna_1055	c96686_g1_i2
Gcolumna_1056	c96723_g1_i1
Gcolumna_1057	c96723_g1_i2
Gcolumna_1058	c95717_g2_i1
Gcolumna_1059	c95717_g2_i2
Gcolumna_1060	c96526_g1_i1
Gcolumna_1061	c95910_g1_i1
Gcolumna_1062	c96664_g1_i1
Gcolumna_1063	c96664_g1_i4
Gcolumna_1064	c96664_g1_i5
Gcolumna_1065	c96130_g1_i1
Gcolumna_1066	c95852_g1_i1
Gcolumna_1067	c95852_g1_i2
Gcolumna_1068	c96324_g1_i1
Gcolumna_1069	c96324_g1_i2
Gcolumna_1070	c96324_g1_i4
Gcolumna_1071	c96535_g1_i1
Gcolumna_1072	c96535_g1_i2
Gcolumna_1073	c96535_g1_i3
Gcolumna_1074	c96535_g2_i1
Gcolumna_1075	c96710_g1_i2
Gcolumna_1076	c96710_g1_i4
Gcolumna_1077	c95891_g1_i1
Gcolumna_1078	c95891_g1_i2
Gcolumna_1079	c96039_g1_i1
Gcolumna_1080	c96039_g1_i2
Gcolumna_1081	c96512_g1_i1
Gcolumna_1082	c96512_g1_i2
Gcolumna_1083	c96362_g1_i1
Gcolumna_1084	c96362_g1_i2
Gcolumna_1085	c96362_g1_i3
Gcolumna_1086	c96099_g1_i2
Gcolumna_1087	c96413_g1_i1
Gcolumna_1088	c96413_g2_i1
Gcolumna_1089	c96413_g2_i2
Gcolumna_1090	c96545_g1_i1
Gcolumna_1091	c96545_g1_i2
Gcolumna_1092	c96286_g1_i1
Gcolumna_1093	c96414_g1_i1
Gcolumna_1094	c96414_g1_i2
Gcolumna_1095	c96414_g1_i3
Gcolumna_1096	c96095_g1_i1
Gcolumna_1097	c96487_g1_i1
Gcolumna_1098	c96489_g1_i1
Gcolumna_1099	c95961_g2_i1
Gcolumna_1100	c95961_g3_i1
Gcolumna_1101	c95961_g2_i3
Gcolumna_1102	c95961_g3_i2
Gcolumna_1103	c95961_g3_i4
Gcolumna_1104	c95961_g2_i4
Gcolumna_1105	c96227_g1_i1
Gcolumna_1106	c96227_g1_i2
Gcolumna_1107	c96248_g1_i1
Gcolumna_1108	c96248_g1_i2
Gcolumna_1109	c96248_g1_i4
Gcolumna_1110	c96248_g1_i5
Gcolumna_1111	c96248_g1_i6
Gcolumna_1112	c96248_g1_i7
Gcolumna_1113	c96248_g1_i8
Gcolumna_1114	c95994_g1_i1
Gcolumna_1115	c95843_g1_i1
Gcolumna_1116	c95843_g1_i2
Gcolumna_1117	c96010_g2_i2
Gcolumna_1118	c96685_g1_i1
Gcolumna_1119	c96307_g1_i1
Gcolumna_1120	c95799_g1_i1
Gcolumna_1121	c95799_g1_i2
Gcolumna_1122	c95799_g1_i3
Gcolumna_1123	c95799_g1_i4
Gcolumna_1124	c96234_g1_i1
Gcolumna_1125	c95803_g1_i1
Gcolumna_1126	c95803_g1_i2
Gcolumna_1127	c96383_g1_i1
Gcolumna_1128	c96383_g1_i2
Gcolumna_1129	c96383_g1_i3
Gcolumna_1130	c96383_g1_i4
Gcolumna_1131	c95937_g1_i1
Gcolumna_1132	c96182_g3_i1
Gcolumna_1133	c96182_g2_i2
Gcolumna_1134	c96472_g1_i1
Gcolumna_1135	c96472_g2_i1
Gcolumna_1136	c95757_g2_i1
Gcolumna_1137	c95757_g2_i2
Gcolumna_1138	c95757_g2_i3
Gcolumna_1139	c95757_g1_i2
Gcolumna_1140	c95757_g2_i5
Gcolumna_1141	c95796_g1_i1
Gcolumna_1142	c95796_g1_i3
Gcolumna_1143	c96270_g1_i1
Gcolumna_1144	c96270_g2_i1
Gcolumna_1145	c96270_g2_i2
Gcolumna_1146	c96270_g2_i3
Gcolumna_1147	c96270_g2_i4
Gcolumna_1148	c96270_g2_i5
Gcolumna_1149	c96270_g3_i1
Gcolumna_1150	c96270_g2_i6
Gcolumna_1151	c95764_g2_i1
Gcolumna_1152	c95764_g2_i2
Gcolumna_1153	c96523_g1_i2
Gcolumna_1154	c96128_g1_i1
Gcolumna_1155	c96411_g1_i2
Gcolumna_1156	c96411_g2_i1
Gcolumna_1157	c96431_g1_i1
Gcolumna_1158	c96085_g2_i1
Gcolumna_1159	c96085_g2_i2
Gcolumna_1160	c96085_g2_i3
Gcolumna_1161	c96085_g2_i4
Gcolumna_1162	c96731_g1_i1
Gcolumna_1163	c96594_g1_i1
Gcolumna_1164	c96594_g1_i2
Gcolumna_1165	c96105_g1_i1
Gcolumna_1166	c96135_g3_i1
Gcolumna_1167	c96208_g1_i1
Gcolumna_1168	c96452_g1_i1
Gcolumna_1169	c96452_g1_i2
Gcolumna_1170	c96006_g2_i2
Gcolumna_1171	c96006_g2_i3
Gcolumna_1172	c96006_g2_i4
Gcolumna_1173	c96006_g2_i5
Gcolumna_1174	c96125_g1_i2
Gcolumna_1175	c96125_g1_i3
Gcolumna_1176	c96509_g1_i2
Gcolumna_1177	c96509_g1_i3
Gcolumna_1178	c96509_g1_i4
Gcolumna_1179	c96509_g1_i5
Gcolumna_1180	c96509_g1_i6
Gcolumna_1181	c96087_g1_i1
Gcolumna_1182	c96087_g1_i2
Gcolumna_1183	c96499_g1_i1
Gcolumna_1184	c96499_g2_i1
Gcolumna_1185	c96161_g1_i1
Gcolumna_1186	c96161_g1_i2
Gcolumna_1187	c96426_g3_i1
Gcolumna_1188	c96426_g3_i2
Gcolumna_1189	c96426_g3_i3
Gcolumna_1190	c96426_g3_i4
Gcolumna_1191	c96017_g1_i1
Gcolumna_1192	c96017_g1_i2
Gcolumna_1193	c95894_g1_i1
Gcolumna_1194	c95894_g1_i3
Gcolumna_1195	c96160_g1_i2
Gcolumna_1196	c96160_g1_i3
Gcolumna_1197	c96160_g1_i4
Gcolumna_1198	c96160_g1_i5
Gcolumna_1199	c96160_g1_i6
Gcolumna_1200	c96541_g1_i1
Gcolumna_1201	c96746_g1_i1
Gcolumna_1202	c96203_g1_i1
Gcolumna_1203	c96203_g2_i1
Gcolumna_1204	c96203_g2_i3
Gcolumna_1205	c96129_g1_i1
Gcolumna_1206	c96561_g2_i1
Gcolumna_1207	c95935_g3_i1
Gcolumna_1208	c95935_g3_i2
Gcolumna_1209	c95935_g3_i3
Gcolumna_1210	c96582_g1_i1
Gcolumna_1211	c95778_g1_i1
Gcolumna_1212	c96553_g1_i1
Gcolumna_1213	c96553_g1_i2
Gcolumna_1214	c96458_g1_i1
Gcolumna_1215	c96284_g1_i1
Gcolumna_1216	c96510_g1_i1
Gcolumna_1217	c96510_g1_i2
Gcolumna_1218	c96605_g1_i1
Gcolumna_1219	c96639_g1_i1
Gcolumna_1220	c96639_g1_i3
Gcolumna_1221	c96178_g1_i2
Gcolumna_1222	c96178_g1_i3
Gcolumna_1223	c95754_g1_i1
Gcolumna_1224	c95754_g1_i2
Gcolumna_1225	c95754_g2_i1
Gcolumna_1226	c95754_g3_i1
Gcolumna_1227	c95754_g1_i5
Gcolumna_1228	c96297_g1_i1
Gcolumna_1229	c96297_g1_i2
Gcolumna_1230	c96052_g1_i2
Gcolumna_1231	c96079_g1_i1
Gcolumna_1232	c96079_g1_i2
Gcolumna_1233	c96079_g1_i3
Gcolumna_1234	c96079_g1_i4
Gcolumna_1235	c96079_g1_i5
Gcolumna_1236	c126642_g1_i1
Gcolumna_1237	c126329_g1_i1
Gcolumna_1238	c126197_g1_i1
Gcolumna_1239	c125761_g1_i1
Gcolumna_1240	c126180_g1_i1
Gcolumna_1241	c125860_g1_i1
Gcolumna_1242	c125730_g1_i1
Gcolumna_1243	c126708_g1_i1
Gcolumna_1244	c126362_g1_i1
Gcolumna_1245	c126481_g1_i1
Gcolumna_1246	c126511_g1_i1
Gcolumna_1247	c126500_g1_i1
Gcolumna_1248	c125968_g1_i1
Gcolumna_1249	c125790_g1_i1
Gcolumna_1250	c126550_g1_i1
Gcolumna_1251	c126488_g1_i1
Gcolumna_1252	c125783_g1_i1
Gcolumna_1253	c126450_g1_i1
Gcolumna_1254	c126090_g1_i1
Gcolumna_1255	c126422_g1_i1
Gcolumna_1256	c126290_g1_i1
Gcolumna_1257	c126354_g1_i1
Gcolumna_1258	c126729_g1_i1
Gcolumna_1259	c126709_g1_i1
Gcolumna_1260	c125774_g1_i1
Gcolumna_1261	c126194_g1_i1
Gcolumna_1262	c158336_g1_i1
Gcolumna_1263	c158400_g1_i1
Gcolumna_1264	c157876_g1_i1
Gcolumna_1265	c158659_g1_i1
Gcolumna_1266	c158249_g1_i1
Gcolumna_1267	c157768_g1_i1
Gcolumna_1268	c158515_g1_i1
Gcolumna_1269	c158495_g1_i1
Gcolumna_1270	c157977_g1_i1
Gcolumna_1271	c158058_g1_i1
Gcolumna_1272	c158347_g1_i1
Gcolumna_1273	c157842_g1_i1
Gcolumna_1274	c158575_g1_i1
Gcolumna_1275	c158118_g1_i1
Gcolumna_1276	c158419_g1_i1
Gcolumna_1277	c157754_g1_i1
Gcolumna_1278	c158314_g1_i1
Gcolumna_1279	c158143_g1_i1
Gcolumna_1280	c158390_g1_i1
Gcolumna_1281	c157750_g1_i1
Gcolumna_1282	c158606_g1_i1
Gcolumna_1283	c158627_g1_i1
Gcolumna_1284	c157904_g1_i1
Gcolumna_1285	c158271_g1_i1
Gcolumna_1286	c157940_g1_i1
Gcolumna_1287	c158151_g1_i1
Gcolumna_1288	c157998_g1_i1
Gcolumna_1289	c158437_g1_i1
Gcolumna_1290	c158186_g1_i1
Gcolumna_1291	c158523_g1_i1
Gcolumna_1292	c157901_g1_i1
Gcolumna_1293	c157687_g1_i1
Gcolumna_1294	c157811_g1_i1
Gcolumna_1295	c74888_g1_i2
Gcolumna_1296	c75571_g1_i1
Gcolumna_1297	c75571_g1_i2
Gcolumna_1298	c75575_g1_i1
Gcolumna_1299	c75575_g1_i2
Gcolumna_1300	c75042_g2_i1
Gcolumna_1301	c75181_g1_i1
Gcolumna_1302	c75524_g1_i1
Gcolumna_1303	c75806_g1_i2
Gcolumna_1304	c74769_g1_i1
Gcolumna_1305	c74769_g1_i2
Gcolumna_1306	c74769_g1_i3
Gcolumna_1307	c75663_g1_i1
Gcolumna_1308	c75622_g1_i2
Gcolumna_1309	c75622_g1_i3
Gcolumna_1310	c74864_g1_i3
Gcolumna_1311	c75833_g1_i1
Gcolumna_1312	c75833_g1_i2
Gcolumna_1313	c75075_g1_i2
Gcolumna_1314	c75588_g1_i1
Gcolumna_1315	c75223_g1_i1
Gcolumna_1316	c75223_g2_i1
Gcolumna_1317	c74890_g1_i1
Gcolumna_1318	c74890_g1_i2
Gcolumna_1319	c74890_g1_i3
Gcolumna_1320	c75680_g1_i1
Gcolumna_1321	c75680_g1_i2
Gcolumna_1322	c75680_g2_i1
Gcolumna_1323	c75680_g3_i1
Gcolumna_1324	c75325_g1_i1
Gcolumna_1325	c75325_g1_i2
Gcolumna_1326	c75689_g1_i1
Gcolumna_1327	c75689_g1_i2
Gcolumna_1328	c75547_g2_i1
Gcolumna_1329	c75533_g1_i1
Gcolumna_1330	c75630_g1_i1
Gcolumna_1331	c75630_g1_i2
Gcolumna_1332	c75079_g1_i1
Gcolumna_1333	c75079_g1_i2
Gcolumna_1334	c75079_g1_i3
Gcolumna_1335	c75079_g1_i4
Gcolumna_1336	c75165_g1_i1
Gcolumna_1337	c75165_g1_i2
Gcolumna_1338	c75827_g1_i1
Gcolumna_1339	c75827_g1_i2
Gcolumna_1340	c74811_g1_i1
Gcolumna_1341	c75221_g1_i2
Gcolumna_1342	c75221_g1_i3
Gcolumna_1343	c75699_g1_i1
Gcolumna_1344	c75082_g1_i1
Gcolumna_1345	c75082_g1_i2
Gcolumna_1346	c75580_g1_i1
Gcolumna_1347	c75580_g1_i2
Gcolumna_1348	c75628_g1_i1
Gcolumna_1349	c75566_g1_i1
Gcolumna_1350	c75751_g1_i2
Gcolumna_1351	c75283_g1_i2
Gcolumna_1352	c75799_g1_i1
Gcolumna_1353	c75565_g1_i1
Gcolumna_1354	c75720_g1_i2
Gcolumna_1355	c75720_g1_i3
Gcolumna_1356	c75543_g1_i1
Gcolumna_1357	c75543_g1_i2
Gcolumna_1358	c75217_g2_i1
Gcolumna_1359	c75540_g1_i1
Gcolumna_1360	c74887_g1_i2
Gcolumna_1361	c75463_g1_i3
Gcolumna_1362	c75463_g2_i1
Gcolumna_1363	c75301_g1_i1
Gcolumna_1364	c75301_g1_i2
Gcolumna_1365	c75790_g1_i1
Gcolumna_1366	c75790_g2_i1
Gcolumna_1367	c75081_g1_i1
Gcolumna_1368	c75081_g1_i2
Gcolumna_1369	c75361_g1_i1
Gcolumna_1370	c75201_g1_i2
Gcolumna_1371	c75818_g1_i1
Gcolumna_1372	c75169_g1_i1
Gcolumna_1373	c75169_g1_i2
Gcolumna_1374	c75418_g1_i1
Gcolumna_1375	c74808_g1_i1
Gcolumna_1376	c74764_g1_i1
Gcolumna_1377	c75836_g1_i1
Gcolumna_1378	c75836_g1_i2
Gcolumna_1379	c75836_g1_i4
Gcolumna_1380	c74984_g1_i1
Gcolumna_1381	c75127_g2_i1
Gcolumna_1382	c75831_g1_i1
Gcolumna_1383	c74848_g1_i2
Gcolumna_1384	c74851_g1_i1
Gcolumna_1385	c74851_g2_i1
Gcolumna_1386	c74885_g1_i1
Gcolumna_1387	c75763_g1_i1
Gcolumna_1388	c75763_g1_i2
Gcolumna_1389	c75086_g1_i1
Gcolumna_1390	c75086_g2_i1
Gcolumna_1391	c75086_g1_i2
Gcolumna_1392	c75302_g1_i1
Gcolumna_1393	c75302_g1_i2
Gcolumna_1394	c74904_g1_i1
Gcolumna_1395	c74802_g1_i1
Gcolumna_1396	c75610_g1_i1
Gcolumna_1397	c75467_g1_i1
Gcolumna_1398	c75513_g1_i1
Gcolumna_1399	c75513_g1_i2
Gcolumna_1400	c75804_g1_i1
Gcolumna_1401	c75804_g1_i2
Gcolumna_1402	c75010_g1_i1
Gcolumna_1403	c74929_g1_i1
Gcolumna_1404	c74929_g2_i1
Gcolumna_1405	c74818_g1_i1
Gcolumna_1406	c75814_g1_i1
Gcolumna_1407	c75814_g1_i2
Gcolumna_1408	c75840_g1_i1
Gcolumna_1409	c75683_g1_i1
Gcolumna_1410	c75838_g1_i1
Gcolumna_1411	c75545_g1_i1
Gcolumna_1412	c74820_g1_i1
Gcolumna_1413	c74820_g1_i2
Gcolumna_1414	c74820_g1_i3
Gcolumna_1415	c75873_g1_i1
Gcolumna_1416	c75050_g1_i1
Gcolumna_1417	c75594_g1_i1
Gcolumna_1418	c75780_g1_i1
Gcolumna_1419	c75623_g1_i1
Gcolumna_1420	c75365_g1_i1
Gcolumna_1421	c75365_g1_i2
Gcolumna_1422	c75203_g1_i1
Gcolumna_1423	c75539_g1_i1
Gcolumna_1424	c75539_g2_i1
Gcolumna_1425	c75480_g3_i1
Gcolumna_1426	c75391_g1_i1
Gcolumna_1427	c75391_g1_i2
Gcolumna_1428	c75848_g1_i2
Gcolumna_1429	c75701_g1_i1
Gcolumna_1430	c74857_g1_i1
Gcolumna_1431	c75607_g1_i1
Gcolumna_1432	c75607_g1_i2
Gcolumna_1433	c74819_g1_i2
Gcolumna_1434	c74886_g1_i1
Gcolumna_1435	c75492_g1_i1
Gcolumna_1436	c75492_g1_i2
Gcolumna_1437	c75505_g1_i1
Gcolumna_1438	c75185_g1_i1
Gcolumna_1439	c75239_g1_i1
Gcolumna_1440	c75402_g1_i1
Gcolumna_1441	c75145_g2_i1
Gcolumna_1442	c75054_g1_i1
Gcolumna_1443	c75639_g1_i1
Gcolumna_1444	c75254_g1_i1
Gcolumna_1445	c75706_g1_i1
Gcolumna_1446	c75706_g1_i2
Gcolumna_1447	c75435_g1_i1
Gcolumna_1448	c74834_g1_i1
Gcolumna_1449	c75088_g1_i1
