Spistillat_779	Spi_isotig00764
Spistillat_780	Spi_isotig00765
Spistillat_781	Spi_isotig00766
Spistillat_782	Spi_isotig00767
Spistillat_783	Spi_isotig00768
Spistillat_784	Spi_isotig00769
Spistillat_785	Spi_isotig00770
Spistillat_786	Spi_isotig00771
Spistillat_787	Spi_isotig00772
Spistillat_788	Spi_isotig00773
Spistillat_789	Spi_isotig00774
Spistillat_790	Spi_isotig00775
Spistillat_791	Spi_isotig00776
Spistillat_792	Spi_isotig00777
Spistillat_793	Spi_isotig00778
Spistillat_794	Spi_isotig00779
Spistillat_795	Spi_isotig00780
Spistillat_796	Spi_isotig00781
Spistillat_797	Spi_isotig00782
Spistillat_798	Spi_isotig00783
Spistillat_799	Spi_isotig00784
Spistillat_800	Spi_isotig00785
Spistillat_801	Spi_isotig00786
Spistillat_802	Spi_isotig00787
Spistillat_803	Spi_isotig00788
Spistillat_804	Spi_isotig00789
Spistillat_805	Spi_isotig00790
Spistillat_806	Spi_isotig00791
Spistillat_807	Spi_isotig00792
Spistillat_808	Spi_isotig00793
Spistillat_809	Spi_isotig00794
Spistillat_810	Spi_isotig00795
Spistillat_811	Spi_isotig00796
Spistillat_812	Spi_isotig00797
Spistillat_813	Spi_isotig00798
Spistillat_814	Spi_isotig00799
Spistillat_815	Spi_isotig00800
Spistillat_816	Spi_isotig00801
Spistillat_817	Spi_isotig00802
Spistillat_818	Spi_isotig00803
Spistillat_819	Spi_isotig00804
Spistillat_820	Spi_isotig00805
Spistillat_821	Spi_isotig00806
Spistillat_822	Spi_isotig00807
Spistillat_823	Spi_isotig00808
Spistillat_824	Spi_isotig00809
Spistillat_825	Spi_isotig00810
Spistillat_826	Spi_isotig00811
Spistillat_827	Spi_isotig00812
Spistillat_828	Spi_isotig00813
Spistillat_829	Spi_isotig00814
Spistillat_830	Spi_isotig00815
Spistillat_831	Spi_isotig00816
Spistillat_832	Spi_isotig00817
Spistillat_833	Spi_isotig00818
Spistillat_834	Spi_isotig00819
Spistillat_835	Spi_isotig00820
Spistillat_836	Spi_isotig00821
Spistillat_837	Spi_isotig00822
Spistillat_838	Spi_isotig00823
Spistillat_839	Spi_isotig00824
Spistillat_840	Spi_isotig00825
Spistillat_841	Spi_isotig00826
Spistillat_842	Spi_isotig00827
Spistillat_843	Spi_isotig00828
Spistillat_844	Spi_isotig00829
Spistillat_845	Spi_isotig00830
Spistillat_846	Spi_isotig00831
Spistillat_847	Spi_isotig00832
Spistillat_848	Spi_isotig00833
Spistillat_849	Spi_isotig00834
Spistillat_850	Spi_isotig00835
Spistillat_851	Spi_isotig00836
Spistillat_852	Spi_isotig00837
Spistillat_853	Spi_isotig00838
Spistillat_854	Spi_isotig00839
Spistillat_855	Spi_isotig00840
Spistillat_856	Spi_isotig00841
Spistillat_857	Spi_isotig00842
Spistillat_858	Spi_isotig00843
Spistillat_859	Spi_isotig00844
Spistillat_860	Spi_isotig00845
Spistillat_861	Spi_isotig00846
Spistillat_862	Spi_isotig00847
Spistillat_863	Spi_isotig00848
Spistillat_864	Spi_isotig00849
Spistillat_865	Spi_isotig00850
Spistillat_866	Spi_isotig00851
Spistillat_867	Spi_isotig00852
Spistillat_868	Spi_isotig00853
Spistillat_869	Spi_isotig00854
Spistillat_870	Spi_isotig00855
Spistillat_871	Spi_isotig00856
Spistillat_872	Spi_isotig00857
Spistillat_873	Spi_isotig00858
Spistillat_874	Spi_isotig00859
Spistillat_875	Spi_isotig00860
Spistillat_876	Spi_isotig00861
Spistillat_877	Spi_isotig00862
Spistillat_878	Spi_isotig00863
Spistillat_879	Spi_isotig00864
Spistillat_880	Spi_isotig00865
Spistillat_881	Spi_isotig00866
Spistillat_882	Spi_isotig00867
Spistillat_883	Spi_isotig00868
Spistillat_884	Spi_isotig00869
Spistillat_885	Spi_isotig00870
Spistillat_886	Spi_isotig00871
Spistillat_887	Spi_isotig00872
Spistillat_888	Spi_isotig00873
Spistillat_889	Spi_isotig00874
Spistillat_890	Spi_isotig00875
Spistillat_891	Spi_isotig00876
Spistillat_892	Spi_isotig00877
Spistillat_893	Spi_isotig00878
Spistillat_894	Spi_isotig00879
Spistillat_895	Spi_isotig00880
Spistillat_896	Spi_isotig00881
Spistillat_897	Spi_isotig00882
Spistillat_898	Spi_isotig00883
Spistillat_899	Spi_isotig00884
Spistillat_900	Spi_isotig00885
Spistillat_901	Spi_isotig00886
Spistillat_902	Spi_isotig00887
Spistillat_903	Spi_isotig00888
Spistillat_904	Spi_isotig00889
Spistillat_905	Spi_isotig00890
Spistillat_906	Spi_isotig00891
Spistillat_907	Spi_isotig00892
Spistillat_908	Spi_isotig00893
Spistillat_909	Spi_isotig00894
Spistillat_910	Spi_isotig00895
Spistillat_911	Spi_isotig00896
Spistillat_912	Spi_isotig00897
Spistillat_913	Spi_isotig00898
Spistillat_914	Spi_isotig00899
Spistillat_915	Spi_isotig00900
Spistillat_916	Spi_isotig00901
Spistillat_917	Spi_isotig00902
Spistillat_918	Spi_isotig00903
Spistillat_919	Spi_isotig00904
Spistillat_920	Spi_isotig00905
Spistillat_921	Spi_isotig00906
Spistillat_922	Spi_isotig00907
Spistillat_923	Spi_isotig00908
Spistillat_924	Spi_isotig00909
Spistillat_925	Spi_isotig00910
Spistillat_926	Spi_isotig00911
Spistillat_927	Spi_isotig00912
Spistillat_928	Spi_isotig00913
Spistillat_929	Spi_isotig00914
Spistillat_930	Spi_isotig00915
Spistillat_931	Spi_isotig00916
Spistillat_932	Spi_isotig00917
Spistillat_933	Spi_isotig00918
Spistillat_934	Spi_isotig00919
Spistillat_935	Spi_isotig00920
Spistillat_936	Spi_isotig00921
Spistillat_937	Spi_isotig00922
Spistillat_938	Spi_isotig00923
Spistillat_939	Spi_isotig00924
Spistillat_940	Spi_isotig00925
Spistillat_941	Spi_isotig00926
Spistillat_942	Spi_isotig00927
Spistillat_943	Spi_isotig00928
Spistillat_944	Spi_isotig00929
Spistillat_945	Spi_isotig00930
Spistillat_946	Spi_isotig00931
Spistillat_947	Spi_isotig00932
Spistillat_948	Spi_isotig00933
Spistillat_949	Spi_isotig00934
Spistillat_950	Spi_isotig00935
Spistillat_951	Spi_isotig00936
Spistillat_952	Spi_isotig00937
Spistillat_953	Spi_isotig00938
Spistillat_954	Spi_isotig00939
Spistillat_955	Spi_isotig00940
Spistillat_956	Spi_isotig00941
Spistillat_957	Spi_isotig00942
Spistillat_958	Spi_isotig00943
Spistillat_959	Spi_isotig00944
Spistillat_960	Spi_isotig00945
Spistillat_961	Spi_isotig00946
Spistillat_962	Spi_isotig00947
Spistillat_963	Spi_isotig00948
Spistillat_964	Spi_isotig00949
Spistillat_965	Spi_isotig00950
Spistillat_966	Spi_isotig00951
Spistillat_967	Spi_isotig00952
Spistillat_968	Spi_isotig00953
Spistillat_969	Spi_isotig00954
Spistillat_970	Spi_isotig00955
Spistillat_971	Spi_isotig00956
Spistillat_972	Spi_isotig00957
Spistillat_973	Spi_isotig00958
Spistillat_974	Spi_isotig00959
Spistillat_975	Spi_isotig00960
Spistillat_976	Spi_isotig00961
Spistillat_977	Spi_isotig00962
Spistillat_978	Spi_isotig00963
Spistillat_979	Spi_isotig00964
Spistillat_980	Spi_isotig00965
Spistillat_981	Spi_isotig00966
Spistillat_982	Spi_isotig00967
Spistillat_983	Spi_isotig00968
Spistillat_984	Spi_isotig00969
Spistillat_985	Spi_isotig00970
Spistillat_986	Spi_isotig00971
Spistillat_987	Spi_isotig00972
Spistillat_988	Spi_isotig00973
Spistillat_989	Spi_isotig00974
Spistillat_990	Spi_isotig00975
Spistillat_991	Spi_isotig00976
Spistillat_992	Spi_isotig00977
Spistillat_993	Spi_isotig00978
Spistillat_994	Spi_isotig00979
Spistillat_995	Spi_isotig00980
Spistillat_996	Spi_isotig00981
Spistillat_997	Spi_isotig00982
Spistillat_998	Spi_isotig00983
Spistillat_999	Spi_isotig00984
Spistillat_1000	Spi_isotig00985
Spistillat_1001	Spi_isotig00986
Spistillat_1002	Spi_isotig00987
Spistillat_1003	Spi_isotig00988
Spistillat_1004	Spi_isotig00989
Spistillat_1005	Spi_isotig00990
Spistillat_1006	Spi_isotig00991
Spistillat_1007	Spi_isotig00992
Spistillat_1008	Spi_isotig00993
Spistillat_1009	Spi_isotig00994
Spistillat_1010	Spi_isotig00995
Spistillat_1011	Spi_isotig00996
Spistillat_1012	Spi_isotig00997
Spistillat_1013	Spi_isotig00998
Spistillat_1014	Spi_isotig00999
Spistillat_1015	Spi_isotig01000
Spistillat_1016	Spi_isotig01001
Spistillat_1017	Spi_isotig01002
Spistillat_1018	Spi_isotig01003
Spistillat_1019	Spi_isotig01004
Spistillat_1020	Spi_isotig01005
Spistillat_1021	Spi_isotig01006
Spistillat_1022	Spi_isotig01007
Spistillat_1023	Spi_isotig01008
Spistillat_1024	Spi_isotig01009
Spistillat_1025	Spi_isotig01010
Spistillat_1026	Spi_isotig01011
Spistillat_1027	Spi_isotig01012
Spistillat_1028	Spi_isotig01013
Spistillat_1029	Spi_isotig01014
Spistillat_1030	Spi_isotig01015
Spistillat_1031	Spi_isotig01016
Spistillat_1032	Spi_isotig01017
Spistillat_1033	Spi_isotig01018
Spistillat_1034	Spi_isotig01019
Spistillat_1035	Spi_isotig01020
Spistillat_1036	Spi_isotig01021
Spistillat_1037	Spi_isotig01022
Spistillat_1038	Spi_isotig01023
Spistillat_1039	Spi_isotig01024
Spistillat_1040	Spi_isotig01025
Spistillat_1041	Spi_isotig01026
Spistillat_1042	Spi_isotig01027
Spistillat_1043	Spi_isotig01028
Spistillat_1044	Spi_isotig01029
Spistillat_1045	Spi_isotig01030
Spistillat_1046	Spi_isotig01031
Spistillat_1047	Spi_isotig01032
Spistillat_1048	Spi_isotig01033
Spistillat_1049	Spi_isotig01034
Spistillat_1050	Spi_isotig01035
Spistillat_1051	Spi_isotig01036
Spistillat_1052	Spi_isotig01037
Spistillat_1053	Spi_isotig01038
Spistillat_1054	Spi_isotig01039
Spistillat_1055	Spi_isotig01040
Spistillat_1056	Spi_isotig01041
Spistillat_1057	Spi_isotig01042
Spistillat_1058	Spi_isotig01043
Spistillat_1059	Spi_isotig01044
Spistillat_1060	Spi_isotig01045
Spistillat_1061	Spi_isotig01046
Spistillat_1062	Spi_isotig01047
Spistillat_1063	Spi_isotig01048
Spistillat_1064	Spi_isotig01049
Spistillat_1065	Spi_isotig01050
Spistillat_1066	Spi_isotig01051
Spistillat_1067	Spi_isotig01052
Spistillat_1068	Spi_isotig01053
Spistillat_1069	Spi_isotig01054
Spistillat_1070	Spi_isotig01055
Spistillat_1071	Spi_isotig01056
Spistillat_1072	Spi_isotig01057
Spistillat_1073	Spi_isotig01058
Spistillat_1074	Spi_isotig01059
Spistillat_1075	Spi_isotig01060
Spistillat_1076	Spi_isotig01061
Spistillat_1077	Spi_isotig01062
Spistillat_1078	Spi_isotig01063
Spistillat_1079	Spi_isotig01064
Spistillat_1080	Spi_isotig01065
Spistillat_1081	Spi_isotig01066
Spistillat_1082	Spi_isotig01067
Spistillat_1083	Spi_isotig01068
Spistillat_1084	Spi_isotig01069
Spistillat_1085	Spi_isotig01070
Spistillat_1086	Spi_isotig01071
Spistillat_1087	Spi_isotig01072
Spistillat_1088	Spi_isotig01073
Spistillat_1089	Spi_isotig01074
Spistillat_1090	Spi_isotig01075
Spistillat_1091	Spi_isotig01076
Spistillat_1092	Spi_isotig01077
Spistillat_1093	Spi_isotig01078
Spistillat_1094	Spi_isotig01079
Spistillat_1095	Spi_isotig01080
Spistillat_1096	Spi_isotig01081
Spistillat_1097	Spi_isotig01082
Spistillat_1098	Spi_isotig01083
Spistillat_1099	Spi_isotig01084
Spistillat_1100	Spi_isotig01085
Spistillat_1101	Spi_isotig01086
Spistillat_1102	Spi_isotig01087
Spistillat_1103	Spi_isotig01088
Spistillat_1104	Spi_isotig01089
Spistillat_1105	Spi_isotig01090
Spistillat_1106	Spi_isotig01091
Spistillat_1107	Spi_isotig01092
Spistillat_1108	Spi_isotig01093
Spistillat_1109	Spi_isotig01094
Spistillat_1110	Spi_isotig01095
Spistillat_1111	Spi_isotig01096
Spistillat_1112	Spi_isotig01097
Spistillat_1113	Spi_isotig01098
Spistillat_1114	Spi_isotig01099
Spistillat_1115	Spi_isotig01100
Spistillat_1116	Spi_isotig01101
Spistillat_1117	Spi_isotig01102
Spistillat_1118	Spi_isotig01103
Spistillat_1119	Spi_isotig01104
Spistillat_1120	Spi_isotig01105
Spistillat_1121	Spi_isotig01106
Spistillat_1122	Spi_isotig01107
Spistillat_1123	Spi_isotig01108
Spistillat_1124	Spi_isotig01109
Spistillat_1125	Spi_isotig01110
Spistillat_1126	Spi_isotig01111
Spistillat_1127	Spi_isotig01112
Spistillat_1128	Spi_isotig01113
Spistillat_1129	Spi_isotig01114
Spistillat_1130	Spi_isotig01115
Spistillat_1131	Spi_isotig01116
Spistillat_1132	Spi_isotig01117
Spistillat_1133	Spi_isotig01118
Spistillat_1134	Spi_isotig01119
Spistillat_1135	Spi_isotig01120
Spistillat_1136	Spi_isotig01121
Spistillat_1137	Spi_isotig01122
Spistillat_1138	Spi_isotig01123
Spistillat_1139	Spi_isotig01124
Spistillat_1140	Spi_isotig01125
Spistillat_1141	Spi_isotig01126
Spistillat_1142	Spi_isotig01127
Spistillat_1143	Spi_isotig01128
Spistillat_1144	Spi_isotig01129
Spistillat_1145	Spi_isotig01130
Spistillat_1146	Spi_isotig01131
Spistillat_1147	Spi_isotig01132
Spistillat_1148	Spi_isotig01133
Spistillat_1149	Spi_isotig01134
Spistillat_1150	Spi_isotig01135
Spistillat_1151	Spi_isotig01136
Spistillat_1152	Spi_isotig01137
Spistillat_1153	Spi_isotig01138
Spistillat_1154	Spi_isotig01139
Spistillat_1155	Spi_isotig01140
Spistillat_1156	Spi_isotig01141
Spistillat_1157	Spi_isotig01142
Spistillat_1158	Spi_isotig01143
Spistillat_1159	Spi_isotig01144
Spistillat_1160	Spi_isotig01145
Spistillat_1161	Spi_isotig01146
Spistillat_1162	Spi_isotig01147
Spistillat_1163	Spi_isotig01148
Spistillat_1164	Spi_isotig01149
Spistillat_1165	Spi_isotig01150
Spistillat_1166	Spi_isotig01151
Spistillat_1167	Spi_isotig01152
Spistillat_1168	Spi_isotig01153
Spistillat_1169	Spi_isotig01154
Spistillat_1170	Spi_isotig01155
Spistillat_1171	Spi_isotig01156
Spistillat_1172	Spi_isotig01157
Spistillat_1173	Spi_isotig01158
Spistillat_1174	Spi_isotig01159
Spistillat_1175	Spi_isotig01160
Spistillat_1176	Spi_isotig01161
Spistillat_1177	Spi_isotig01162
Spistillat_1178	Spi_isotig01163
Spistillat_1179	Spi_isotig01164
Spistillat_1180	Spi_isotig01165
Spistillat_1181	Spi_isotig01166
Spistillat_1182	Spi_isotig01167
Spistillat_1183	Spi_isotig01168
Spistillat_1184	Spi_isotig01169
Spistillat_1185	Spi_isotig01170
Spistillat_1186	Spi_isotig01171
Spistillat_1187	Spi_isotig01172
Spistillat_1188	Spi_isotig01173
Spistillat_1189	Spi_isotig01174
Spistillat_1190	Spi_isotig01175
Spistillat_1191	Spi_isotig01176
Spistillat_1192	Spi_isotig01177
Spistillat_1193	Spi_isotig01178
Spistillat_1194	Spi_isotig01179
Spistillat_1195	Spi_isotig01180
Spistillat_1196	Spi_isotig01181
Spistillat_1197	Spi_isotig01182
Spistillat_1198	Spi_isotig01183
Spistillat_1199	Spi_isotig01184
Spistillat_1200	Spi_isotig01185
Spistillat_1201	Spi_isotig01186
Spistillat_1202	Spi_isotig01187
Spistillat_1203	Spi_isotig01188
Spistillat_1204	Spi_isotig01189
Spistillat_1205	Spi_isotig01190
Spistillat_1206	Spi_isotig01191
Spistillat_1207	Spi_isotig01192
Spistillat_1208	Spi_isotig01193
Spistillat_1209	Spi_isotig01194
Spistillat_1210	Spi_isotig01195
Spistillat_1211	Spi_isotig01196
Spistillat_1212	Spi_isotig01197
Spistillat_1213	Spi_isotig01198
Spistillat_1214	Spi_isotig01199
Spistillat_1215	Spi_isotig01200
Spistillat_1216	Spi_isotig01201
Spistillat_1217	Spi_isotig01202
Spistillat_1218	Spi_isotig01203
Spistillat_1219	Spi_isotig01204
Spistillat_1220	Spi_isotig01205
Spistillat_1221	Spi_isotig01206
Spistillat_1222	Spi_isotig01207
Spistillat_1223	Spi_isotig01208
Spistillat_1224	Spi_isotig01209
Spistillat_1225	Spi_isotig01210
Spistillat_1226	Spi_isotig01211
Spistillat_1227	Spi_isotig01212
Spistillat_1228	Spi_isotig01213
Spistillat_1229	Spi_isotig01214
Spistillat_1230	Spi_isotig01215
Spistillat_1231	Spi_isotig01216
Spistillat_1232	Spi_isotig01217
Spistillat_1233	Spi_isotig01218
Spistillat_1234	Spi_isotig01219
Spistillat_1235	Spi_isotig01220
Spistillat_1236	Spi_isotig01221
Spistillat_1237	Spi_isotig01222
Spistillat_1238	Spi_isotig01223
Spistillat_1239	Spi_isotig01224
Spistillat_1240	Spi_isotig01225
Spistillat_1241	Spi_isotig01226
Spistillat_1242	Spi_isotig01227
Spistillat_1243	Spi_isotig01228
Spistillat_1244	Spi_isotig01229
Spistillat_1245	Spi_isotig01230
Spistillat_1246	Spi_isotig01231
Spistillat_1247	Spi_isotig01232
Spistillat_1248	Spi_isotig01233
Spistillat_1249	Spi_isotig01234
Spistillat_1250	Spi_isotig01235
Spistillat_1251	Spi_isotig01236
Spistillat_1252	Spi_isotig01237
Spistillat_1253	Spi_isotig01238
Spistillat_1254	Spi_isotig01239
Spistillat_1255	Spi_isotig01240
Spistillat_1256	Spi_isotig01241
Spistillat_1257	Spi_isotig01242
Spistillat_1258	Spi_isotig01243
Spistillat_1259	Spi_isotig01244
Spistillat_1260	Spi_isotig01245
Spistillat_1261	Spi_isotig01246
Spistillat_1262	Spi_isotig01247
Spistillat_1263	Spi_isotig01248
Spistillat_1264	Spi_isotig01249
Spistillat_1265	Spi_isotig01250
Spistillat_1266	Spi_isotig01251
Spistillat_1267	Spi_isotig01252
Spistillat_1268	Spi_isotig01253
Spistillat_1269	Spi_isotig01254
Spistillat_1270	Spi_isotig01255
Spistillat_1271	Spi_isotig01256
Spistillat_1272	Spi_isotig01257
Spistillat_1273	Spi_isotig01258
Spistillat_1274	Spi_isotig01259
Spistillat_1275	Spi_isotig01260
Spistillat_1276	Spi_isotig01261
Spistillat_1277	Spi_isotig01262
Spistillat_1278	Spi_isotig01263
Spistillat_1279	Spi_isotig01264
Spistillat_1280	Spi_isotig01265
Spistillat_1281	Spi_isotig01266
Spistillat_1282	Spi_isotig01267
Spistillat_1283	Spi_isotig01268
Spistillat_1284	Spi_isotig01269
Spistillat_1285	Spi_isotig01270
Spistillat_1286	Spi_isotig01271
Spistillat_1287	Spi_isotig01272
Spistillat_1288	Spi_isotig01273
Spistillat_1289	Spi_isotig01274
Spistillat_1290	Spi_isotig01275
Spistillat_1291	Spi_isotig01276
Spistillat_1292	Spi_isotig01277
Spistillat_1293	Spi_isotig01278
Spistillat_1294	Spi_isotig01279
Spistillat_1295	Spi_isotig01280
Spistillat_1296	Spi_isotig01281
Spistillat_1297	Spi_isotig01282
Spistillat_1298	Spi_isotig01283
Spistillat_1299	Spi_isotig01284
Spistillat_1300	Spi_isotig01285
Spistillat_1301	Spi_isotig01286
Spistillat_1302	Spi_isotig01287
Spistillat_1303	Spi_isotig01288
Spistillat_1304	Spi_isotig01289
Spistillat_1305	Spi_isotig01290
Spistillat_1306	Spi_isotig01291
Spistillat_1307	Spi_isotig01292
Spistillat_1308	Spi_isotig01293
Spistillat_1309	Spi_isotig01294
Spistillat_1310	Spi_isotig01295
Spistillat_1311	Spi_isotig01296
Spistillat_1312	Spi_isotig01297
Spistillat_1313	Spi_isotig01298
Spistillat_1314	Spi_isotig01299
Spistillat_1315	Spi_isotig01300
Spistillat_1316	Spi_isotig01301
Spistillat_1317	Spi_isotig01302
Spistillat_1318	Spi_isotig01303
Spistillat_1319	Spi_isotig01304
Spistillat_1320	Spi_isotig01305
Spistillat_1321	Spi_isotig01306
Spistillat_1322	Spi_isotig01307
Spistillat_1323	Spi_isotig01308
Spistillat_1324	Spi_isotig01309
Spistillat_1325	Spi_isotig01310
Spistillat_1326	Spi_isotig01311
Spistillat_1327	Spi_isotig01312
Spistillat_1328	Spi_isotig01313
Spistillat_1329	Spi_isotig01314
Spistillat_1330	Spi_isotig01315
Spistillat_1331	Spi_isotig01316
Spistillat_1332	Spi_isotig01317
Spistillat_1333	Spi_isotig01318
Spistillat_1334	Spi_isotig01319
Spistillat_1335	Spi_isotig01320
Spistillat_1336	Spi_isotig01321
Spistillat_1337	Spi_isotig01322
Spistillat_1338	Spi_isotig01323
Spistillat_1339	Spi_isotig01324
Spistillat_1340	Spi_isotig01325
Spistillat_1341	Spi_isotig01326
Spistillat_1342	Spi_isotig01327
Spistillat_1343	Spi_isotig01328
Spistillat_1344	Spi_isotig01329
Spistillat_1345	Spi_isotig01330
Spistillat_1346	Spi_isotig01331
Spistillat_1347	Spi_isotig01332
Spistillat_1348	Spi_isotig01333
Spistillat_1349	Spi_isotig01334
Spistillat_1350	Spi_isotig01335
Spistillat_1351	Spi_isotig01336
Spistillat_1352	Spi_isotig01337
Spistillat_1353	Spi_isotig01338
Spistillat_1354	Spi_isotig01339
Spistillat_1355	Spi_isotig01340
Spistillat_1356	Spi_isotig01341
Spistillat_1357	Spi_isotig01342
Spistillat_1358	Spi_isotig01343
Spistillat_1359	Spi_isotig01344
Spistillat_1360	Spi_isotig01345
Spistillat_1361	Spi_isotig01346
Spistillat_1362	Spi_isotig01347
Spistillat_1363	Spi_isotig01348
Spistillat_1364	Spi_isotig01349
Spistillat_1365	Spi_isotig01350
Spistillat_1366	Spi_isotig01351
Spistillat_1367	Spi_isotig01352
Spistillat_1368	Spi_isotig01353
Spistillat_1369	Spi_isotig01354
Spistillat_1370	Spi_isotig01355
Spistillat_1371	Spi_isotig01356
Spistillat_1372	Spi_isotig01357
Spistillat_1373	Spi_isotig01358
Spistillat_1374	Spi_isotig01359
Spistillat_1375	Spi_isotig01360
Spistillat_1376	Spi_isotig01361
Spistillat_1377	Spi_isotig01362
Spistillat_1378	Spi_isotig01363
Spistillat_1379	Spi_isotig01364
Spistillat_1380	Spi_isotig01365
Spistillat_1381	Spi_isotig01366
Spistillat_1382	Spi_isotig01367
Spistillat_1383	Spi_isotig01368
Spistillat_1384	Spi_isotig01369
Spistillat_1385	Spi_isotig01370
Spistillat_1386	Spi_isotig01371
Spistillat_1387	Spi_isotig01372
Spistillat_1388	Spi_isotig01373
Spistillat_1389	Spi_isotig01374
Spistillat_1390	Spi_isotig01375
Spistillat_1391	Spi_isotig01376
Spistillat_1392	Spi_isotig01377
Spistillat_1393	Spi_isotig01378
Spistillat_1394	Spi_isotig01379
Spistillat_1395	Spi_isotig01380
Spistillat_1396	Spi_isotig01381
Spistillat_1397	Spi_isotig01382
Spistillat_1398	Spi_isotig01383
Spistillat_1399	Spi_isotig01384
Spistillat_1400	Spi_isotig01385
Spistillat_1401	Spi_isotig01386
Spistillat_1402	Spi_isotig01387
Spistillat_1403	Spi_isotig01388
Spistillat_1404	Spi_isotig01389
Spistillat_1405	Spi_isotig01390
Spistillat_1406	Spi_isotig01391
Spistillat_1407	Spi_isotig01392
Spistillat_1408	Spi_isotig01393
Spistillat_1409	Spi_isotig01394
Spistillat_1410	Spi_isotig01395
Spistillat_1411	Spi_isotig01396
Spistillat_1412	Spi_isotig01397
Spistillat_1413	Spi_isotig01398
Spistillat_1414	Spi_isotig01399
Spistillat_1415	Spi_isotig01400
Spistillat_1416	Spi_isotig01401
Spistillat_1417	Spi_isotig01402
Spistillat_1418	Spi_isotig01403
Spistillat_1419	Spi_isotig01404
Spistillat_1420	Spi_isotig01405
Spistillat_1421	Spi_isotig01406
Spistillat_1422	Spi_isotig01407
Spistillat_1423	Spi_isotig01408
Spistillat_1424	Spi_isotig01409
Spistillat_1425	Spi_isotig01410
Spistillat_1426	Spi_isotig01411
Spistillat_1427	Spi_isotig01412
Spistillat_1428	Spi_isotig01413
Spistillat_1429	Spi_isotig01414
Spistillat_1430	Spi_isotig01415
Spistillat_1431	Spi_isotig01416
Spistillat_1432	Spi_isotig01417
Spistillat_1433	Spi_isotig01418
Spistillat_1434	Spi_isotig01419
Spistillat_1435	Spi_isotig01420
Spistillat_1436	Spi_isotig01421
Spistillat_1437	Spi_isotig01422
Spistillat_1438	Spi_isotig01423
Spistillat_1439	Spi_isotig01424
Spistillat_1440	Spi_isotig01425
Spistillat_1441	Spi_isotig01426
