Atenuis_59813	isotig24661
Atenuis_59814	isotig24662
Atenuis_59815	isotig24663
Atenuis_59816	isotig24664
Atenuis_59817	isotig24665
Atenuis_59818	isotig24666
Atenuis_59819	isotig24667
Atenuis_59820	isotig24668
Atenuis_59821	isotig24669
Atenuis_59822	isotig24670
Atenuis_59823	isotig24671
Atenuis_59824	isotig24672
Atenuis_59825	isotig24673
Atenuis_59826	isotig24674
Atenuis_59827	isotig24675
Atenuis_59828	isotig24676
Atenuis_59829	isotig24677
Atenuis_59830	isotig24678
Atenuis_59831	isotig24679
Atenuis_59832	isotig24680
Atenuis_59833	isotig24681
Atenuis_59834	isotig24682
Atenuis_59835	isotig24683
Atenuis_59836	isotig24684
Atenuis_59837	isotig24685
Atenuis_59838	isotig24686
Atenuis_59839	isotig24687
Atenuis_59840	isotig24688
Atenuis_59841	isotig24689
Atenuis_59842	isotig24690
Atenuis_59843	isotig24691
Atenuis_59844	isotig24692
Atenuis_59845	isotig24693
Atenuis_59846	isotig24694
Atenuis_59847	isotig24695
Atenuis_59848	isotig24696
Atenuis_59849	isotig24697
Atenuis_59850	isotig24698
Atenuis_59851	isotig24699
Atenuis_59852	isotig24700
Atenuis_59853	isotig24701
Atenuis_59854	isotig24702
Atenuis_59855	isotig24703
Atenuis_59856	isotig24704
Atenuis_59857	isotig24705
Atenuis_59858	isotig24706
Atenuis_59859	isotig24707
Atenuis_59860	isotig24708
Atenuis_59861	isotig24709
Atenuis_59862	isotig24710
Atenuis_59863	isotig24711
Atenuis_59864	isotig24712
Atenuis_59865	isotig24713
Atenuis_59866	isotig24714
Atenuis_59867	isotig24715
Atenuis_59868	isotig24716
Atenuis_59869	isotig24717
Atenuis_59870	isotig24718
Atenuis_59871	isotig24719
Atenuis_59872	isotig24720
Atenuis_59873	isotig24721
Atenuis_59874	isotig24722
Atenuis_59875	isotig24723
Atenuis_59876	isotig24724
Atenuis_59877	isotig24725
Atenuis_59878	isotig24726
Atenuis_59879	isotig24727
Atenuis_59880	isotig24728
Atenuis_59881	isotig24729
Atenuis_59882	isotig24730
Atenuis_59883	isotig24731
Atenuis_59884	isotig24732
Atenuis_59885	isotig24733
Atenuis_59886	isotig24734
Atenuis_59887	isotig24735
Atenuis_59888	isotig24736
Atenuis_59889	isotig24737
Atenuis_59890	isotig24738
Atenuis_59891	isotig24739
Atenuis_59892	isotig24740
Atenuis_59893	isotig24741
Atenuis_59894	isotig24742
Atenuis_59895	isotig24743
Atenuis_59896	isotig24744
Atenuis_59897	isotig24745
Atenuis_59898	isotig24746
Atenuis_59899	isotig24747
Atenuis_59900	isotig24748
Atenuis_59901	isotig24749
Atenuis_59902	isotig24750
Atenuis_59903	isotig24751
Atenuis_59904	isotig24752
Atenuis_59905	isotig24753
Atenuis_59906	isotig24754
Atenuis_59907	isotig24755
Atenuis_59908	isotig24756
Atenuis_59909	isotig24757
Atenuis_59910	isotig24758
Atenuis_59911	isotig24759
Atenuis_59912	isotig24760
Atenuis_59913	isotig24761
Atenuis_59914	isotig24762
Atenuis_59915	isotig24763
Atenuis_59916	isotig24764
Atenuis_59917	isotig24765
Atenuis_59918	isotig24766
Atenuis_59919	isotig24767
Atenuis_59920	isotig24768
Atenuis_59921	isotig24769
Atenuis_59922	isotig24770
Atenuis_59923	isotig24771
Atenuis_59924	isotig24772
Atenuis_59925	isotig24773
Atenuis_59926	isotig24774
Atenuis_59927	isotig24775
Atenuis_59928	isotig24776
Atenuis_59929	isotig24777
Atenuis_59930	isotig24778
Atenuis_59931	isotig24779
Atenuis_59932	isotig24780
Atenuis_59933	isotig24781
Atenuis_59934	isotig24782
Atenuis_59935	isotig24783
Atenuis_59936	isotig24784
Atenuis_59937	isotig24785
Atenuis_59938	isotig24786
Atenuis_59939	isotig24787
Atenuis_59940	isotig24788
Atenuis_59941	isotig24789
Atenuis_59942	isotig24790
Atenuis_59943	isotig24791
Atenuis_59944	isotig24792
Atenuis_59945	isotig24793
Atenuis_59946	isotig24794
Atenuis_59947	isotig24795
Atenuis_59948	isotig24796
Atenuis_59949	isotig24797
Atenuis_59950	isotig24798
Atenuis_59951	isotig24799
Atenuis_59952	isotig24800
Atenuis_59953	isotig24801
Atenuis_59954	isotig24802
Atenuis_59955	isotig24803
Atenuis_59956	isotig24804
Atenuis_59957	isotig24805
Atenuis_59958	isotig24806
Atenuis_59959	isotig24807
Atenuis_59960	isotig24808
Atenuis_59961	isotig24809
Atenuis_59962	isotig24810
Atenuis_59963	isotig24811
Atenuis_59964	isotig24812
Atenuis_59965	isotig24813
Atenuis_59966	isotig24814
Atenuis_59967	isotig24815
Atenuis_59968	isotig24816
Atenuis_59969	isotig24817
Atenuis_59970	isotig24818
Atenuis_59971	isotig24819
Atenuis_59972	isotig24820
Atenuis_59973	isotig24821
Atenuis_59974	isotig24822
Atenuis_59975	isotig24823
Atenuis_59976	isotig24824
Atenuis_59977	isotig24825
Atenuis_59978	isotig24826
Atenuis_59979	isotig24827
Atenuis_59980	isotig24828
Atenuis_59981	isotig24829
Atenuis_59982	isotig24830
Atenuis_59983	isotig24831
Atenuis_59984	isotig24832
Atenuis_59985	isotig24833
Atenuis_59986	isotig24834
Atenuis_59987	isotig24835
Atenuis_59988	isotig24836
Atenuis_59989	isotig24837
Atenuis_59990	isotig24838
Atenuis_59991	isotig24839
Atenuis_59992	isotig24840
Atenuis_59993	isotig24841
Atenuis_59994	isotig24842
Atenuis_59995	isotig24843
Atenuis_59996	isotig24844
Atenuis_59997	isotig24845
Atenuis_59998	isotig24846
Atenuis_59999	isotig24847
Atenuis_60000	isotig24848
Atenuis_60001	isotig24849
Atenuis_60002	isotig24850
Atenuis_60003	isotig24851
Atenuis_60004	isotig24852
Atenuis_60005	isotig24853
Atenuis_60006	isotig24854
Atenuis_60007	isotig24855
Atenuis_60008	isotig24856
Atenuis_60009	isotig24857
Atenuis_60010	isotig24858
Atenuis_60011	isotig24859
Atenuis_60012	isotig24860
Atenuis_60013	isotig24861
Atenuis_60014	isotig24862
Atenuis_60015	isotig24863
Atenuis_60016	isotig24864
Atenuis_60017	isotig24865
Atenuis_60018	isotig24866
Atenuis_60019	isotig24867
Atenuis_60020	isotig24868
Atenuis_60021	isotig24869
Atenuis_60022	isotig24870
Atenuis_60023	isotig24871
Atenuis_60024	isotig24872
Atenuis_60025	isotig24873
Atenuis_60026	isotig24874
Atenuis_60027	isotig24875
Atenuis_60028	isotig24876
Atenuis_60029	isotig24877
Atenuis_60030	isotig24878
Atenuis_60031	isotig24879
Atenuis_60032	isotig24880
Atenuis_60033	isotig24881
Atenuis_60034	isotig24882
Atenuis_60035	isotig24883
Atenuis_60036	isotig24884
Atenuis_60037	isotig24885
Atenuis_60038	isotig24886
Atenuis_60039	isotig24887
Atenuis_60040	isotig24888
Atenuis_60041	isotig24889
Atenuis_60042	isotig24890
Atenuis_60043	isotig24891
Atenuis_60044	isotig24892
Atenuis_60045	isotig24893
Atenuis_60046	isotig24894
Atenuis_60047	isotig24895
Atenuis_60048	isotig24896
Atenuis_60049	isotig24897
Atenuis_60050	isotig24898
Atenuis_60051	isotig24899
Atenuis_60052	isotig24900
Atenuis_60053	isotig24901
Atenuis_60054	isotig24902
Atenuis_60055	isotig24903
Atenuis_60056	isotig24904
Atenuis_60057	isotig24905
Atenuis_60058	isotig24906
Atenuis_60059	isotig24907
Atenuis_60060	isotig24908
Atenuis_60061	isotig24909
Atenuis_60062	isotig24910
Atenuis_60063	isotig24911
Atenuis_60064	isotig24912
Atenuis_60065	isotig24913
Atenuis_60066	isotig24914
Atenuis_60067	isotig24915
Atenuis_60068	isotig24916
Atenuis_60069	isotig24917
Atenuis_60070	isotig24918
Atenuis_60071	isotig24919
Atenuis_60072	isotig24920
Atenuis_60073	isotig24921
Atenuis_60074	isotig24922
Atenuis_60075	isotig24923
Atenuis_60076	isotig24924
Atenuis_60077	isotig24925
Atenuis_60078	isotig24926
Atenuis_60079	isotig24927
Atenuis_60080	isotig24928
Atenuis_60081	isotig24929
Atenuis_60082	isotig24930
Atenuis_60083	isotig24931
Atenuis_60084	isotig24932
Atenuis_60085	isotig24933
Atenuis_60086	isotig24934
Atenuis_60087	isotig24935
Atenuis_60088	isotig24936
Atenuis_60089	isotig24937
Atenuis_60090	isotig24938
Atenuis_60091	isotig24939
Atenuis_60092	isotig24940
Atenuis_60093	isotig24941
Atenuis_60094	isotig24942
Atenuis_60095	isotig24943
Atenuis_60096	isotig24944
Atenuis_60097	isotig24945
Atenuis_60098	isotig24946
Atenuis_60099	isotig24947
Atenuis_60100	isotig24948
Atenuis_60101	isotig24949
Atenuis_60102	isotig24950
Atenuis_60103	isotig24951
Atenuis_60104	isotig24952
Atenuis_60105	isotig24953
Atenuis_60106	isotig24954
Atenuis_60107	isotig24955
Atenuis_60108	isotig24956
Atenuis_60109	isotig24957
Atenuis_60110	isotig24958
Atenuis_60111	isotig24959
Atenuis_60112	isotig24960
Atenuis_60113	isotig24961
Atenuis_60114	isotig24962
Atenuis_60115	isotig24963
Atenuis_60116	isotig24964
Atenuis_60117	isotig24965
Atenuis_60118	isotig24966
Atenuis_60119	isotig24967
Atenuis_60120	isotig24968
Atenuis_60121	isotig24969
Atenuis_60122	isotig24970
Atenuis_60123	isotig24971
Atenuis_60124	isotig24972
Atenuis_60125	isotig24973
Atenuis_60126	isotig24974
Atenuis_60127	isotig24975
Atenuis_60128	isotig24976
Atenuis_60129	isotig24977
Atenuis_60130	isotig24978
Atenuis_60131	isotig24979
Atenuis_60132	isotig24980
Atenuis_60133	isotig24981
Atenuis_60134	isotig24982
Atenuis_60135	isotig24983
Atenuis_60136	isotig24984
Atenuis_60137	isotig24985
Atenuis_60138	isotig24986
Atenuis_60139	isotig24987
Atenuis_60140	isotig24988
Atenuis_60141	isotig24989
Atenuis_60142	isotig24990
Atenuis_60143	isotig24991
Atenuis_60144	isotig24992
Atenuis_60145	isotig24993
Atenuis_60146	isotig24994
Atenuis_60147	isotig24995
Atenuis_60148	isotig24996
Atenuis_60149	isotig24997
Atenuis_60150	isotig24998
Atenuis_60151	isotig24999
Atenuis_60152	isotig25000
Atenuis_60153	isotig25001
Atenuis_60154	isotig25002
Atenuis_60155	isotig25003
Atenuis_60156	isotig25004
Atenuis_60157	isotig25005
Atenuis_60158	isotig25006
Atenuis_60159	isotig25007
Atenuis_60160	isotig25008
Atenuis_60161	isotig25009
Atenuis_60162	isotig25010
Atenuis_60163	isotig25011
Atenuis_60164	isotig25012
Atenuis_60165	isotig25013
Atenuis_60166	isotig25014
Atenuis_60167	isotig25015
Atenuis_60168	isotig25016
Atenuis_60169	isotig25017
Atenuis_60170	isotig25018
Atenuis_60171	isotig25019
Atenuis_60172	isotig25020
Atenuis_60173	isotig25021
Atenuis_60174	isotig25022
Atenuis_60175	isotig25023
Atenuis_60176	isotig25024
Atenuis_60177	isotig25025
Atenuis_60178	isotig25026
Atenuis_60179	isotig25027
Atenuis_60180	isotig25028
Atenuis_60181	isotig25029
Atenuis_60182	isotig25030
Atenuis_60183	isotig25031
Atenuis_60184	isotig25032
Atenuis_60185	isotig25033
Atenuis_60186	isotig25034
Atenuis_60187	isotig25035
Atenuis_60188	isotig25036
Atenuis_60189	isotig25037
Atenuis_60190	isotig25038
Atenuis_60191	isotig25039
Atenuis_60192	isotig25040
Atenuis_60193	isotig25041
Atenuis_60194	isotig25042
Atenuis_60195	isotig25043
Atenuis_60196	isotig25044
Atenuis_60197	isotig25045
Atenuis_60198	isotig25046
Atenuis_60199	isotig25047
Atenuis_60200	isotig25048
Atenuis_60201	isotig25049
Atenuis_60202	isotig25050
Atenuis_60203	isotig25051
Atenuis_60204	isotig25052
Atenuis_60205	isotig25053
Atenuis_60206	isotig25054
Atenuis_60207	isotig25055
Atenuis_60208	isotig25056
Atenuis_60209	isotig25057
Atenuis_60210	isotig25058
Atenuis_60211	isotig25059
Atenuis_60212	isotig25060
Atenuis_60213	isotig25061
Atenuis_60214	isotig25062
Atenuis_60215	isotig25063
Atenuis_60216	isotig25064
Atenuis_60217	isotig25065
Atenuis_60218	isotig25066
Atenuis_60219	isotig25067
Atenuis_60220	isotig25068
Atenuis_60221	isotig25069
Atenuis_60222	isotig25070
Atenuis_60223	isotig25071
Atenuis_60224	isotig25072
Atenuis_60225	isotig25073
Atenuis_60226	isotig25074
Atenuis_60227	isotig25075
Atenuis_60228	isotig25076
Atenuis_60229	isotig25077
Atenuis_60230	isotig25078
Atenuis_60231	isotig25079
Atenuis_60232	isotig25080
Atenuis_60233	isotig25081
Atenuis_60234	isotig25082
Atenuis_60235	isotig25083
Atenuis_60236	isotig25084
Atenuis_60237	isotig25085
Atenuis_60238	isotig25086
Atenuis_60239	isotig25087
Atenuis_60240	isotig25088
Atenuis_60241	isotig25089
Atenuis_60242	isotig25090
Atenuis_60243	isotig25091
Atenuis_60244	isotig25092
Atenuis_60245	isotig25093
Atenuis_60246	isotig25094
Atenuis_60247	isotig25095
Atenuis_60248	isotig25096
Atenuis_60249	isotig25097
Atenuis_60250	isotig25098
Atenuis_60251	isotig25099
Atenuis_60252	isotig25100
Atenuis_60253	isotig25101
Atenuis_60254	isotig25102
Atenuis_60255	isotig25103
Atenuis_60256	isotig25104
Atenuis_60257	isotig25105
Atenuis_60258	isotig25106
Atenuis_60259	isotig25107
Atenuis_60260	isotig25108
Atenuis_60261	isotig25109
Atenuis_60262	isotig25110
Atenuis_60263	isotig25111
Atenuis_60264	isotig25112
Atenuis_60265	isotig25113
Atenuis_60266	isotig25114
Atenuis_60267	isotig25115
Atenuis_60268	isotig25116
Atenuis_60269	isotig25117
Atenuis_60270	isotig25118
Atenuis_60271	isotig25119
Atenuis_60272	isotig25120
Atenuis_60273	isotig25121
Atenuis_60274	isotig25122
Atenuis_60275	isotig25123
Atenuis_60276	isotig25124
Atenuis_60277	isotig25125
Atenuis_60278	isotig25126
Atenuis_60279	isotig25127
Atenuis_60280	isotig25128
Atenuis_60281	isotig25129
Atenuis_60282	isotig25130
Atenuis_60283	isotig25131
Atenuis_60284	isotig25132
Atenuis_60285	isotig25133
Atenuis_60286	isotig25134
Atenuis_60287	isotig25135
Atenuis_60288	isotig25136
Atenuis_60289	isotig25137
Atenuis_60290	isotig25138
Atenuis_60291	isotig25139
Atenuis_60292	isotig25140
Atenuis_60293	isotig25141
Atenuis_60294	isotig25142
Atenuis_60295	isotig25143
Atenuis_60296	isotig25144
Atenuis_60297	isotig25145
Atenuis_60298	isotig25146
Atenuis_60299	isotig25147
Atenuis_60300	isotig25148
Atenuis_60301	isotig25149
Atenuis_60302	isotig25150
Atenuis_60303	isotig25151
Atenuis_60304	isotig25152
Atenuis_60305	isotig25153
Atenuis_60306	isotig25154
Atenuis_60307	isotig25155
Atenuis_60308	isotig25156
Atenuis_60309	isotig25157
Atenuis_60310	isotig25158
Atenuis_60311	isotig25159
Atenuis_60312	isotig25160
Atenuis_60313	isotig25161
Atenuis_60314	isotig25162
Atenuis_60315	isotig25163
Atenuis_60316	isotig25164
Atenuis_60317	isotig25165
Atenuis_60318	isotig25166
Atenuis_60319	isotig25167
Atenuis_60320	isotig25168
Atenuis_60321	isotig25169
Atenuis_60322	isotig25170
Atenuis_60323	isotig25171
Atenuis_60324	isotig25172
Atenuis_60325	isotig25173
Atenuis_60326	isotig25174
Atenuis_60327	isotig25175
Atenuis_60328	isotig25176
Atenuis_60329	isotig25177
Atenuis_60330	isotig25178
Atenuis_60331	isotig25179
Atenuis_60332	isotig25180
Atenuis_60333	isotig25181
Atenuis_60334	isotig25182
Atenuis_60335	isotig25183
Atenuis_60336	isotig25184
Atenuis_60337	isotig25185
Atenuis_60338	isotig25186
Atenuis_60339	isotig25187
Atenuis_60340	isotig25188
Atenuis_60341	isotig25189
Atenuis_60342	isotig25190
Atenuis_60343	isotig25191
Atenuis_60344	isotig25192
Atenuis_60345	isotig25193
Atenuis_60346	isotig25194
Atenuis_60347	isotig25195
Atenuis_60348	isotig25196
Atenuis_60349	isotig25197
Atenuis_60350	isotig25198
Atenuis_60351	isotig25199
Atenuis_60352	isotig25200
Atenuis_60353	isotig25201
Atenuis_60354	isotig25202
Atenuis_60355	isotig25203
Atenuis_60356	isotig25204
Atenuis_60357	isotig25205
Atenuis_60358	isotig25206
Atenuis_60359	isotig25207
Atenuis_60360	isotig25208
Atenuis_60361	isotig25209
Atenuis_60362	isotig25210
Atenuis_60363	isotig25211
Atenuis_60364	isotig25212
Atenuis_60365	isotig25213
Atenuis_60366	isotig25214
Atenuis_60367	isotig25215
Atenuis_60368	isotig25216
Atenuis_60369	isotig25217
Atenuis_60370	isotig25218
Atenuis_60371	isotig25219
Atenuis_60372	isotig25220
Atenuis_60373	isotig25221
Atenuis_60374	isotig25222
Atenuis_60375	isotig25223
Atenuis_60376	isotig25224
Atenuis_60377	isotig25225
Atenuis_60378	isotig25226
Atenuis_60379	isotig25227
Atenuis_60380	isotig25228
Atenuis_60381	isotig25229
Atenuis_60382	isotig25230
Atenuis_60383	isotig25231
Atenuis_60384	isotig25232
Atenuis_60385	isotig25233
Atenuis_60386	isotig25234
Atenuis_60387	isotig25235
Atenuis_60388	isotig25236
Atenuis_60389	isotig25237
Atenuis_60390	isotig25238
Atenuis_60391	isotig25239
Atenuis_60392	isotig25240
Atenuis_60393	isotig25241
Atenuis_60394	isotig25242
Atenuis_60395	isotig25243
Atenuis_60396	isotig25244
Atenuis_60397	isotig25245
Atenuis_60398	isotig25246
Atenuis_60399	isotig25247
Atenuis_60400	isotig25248
Atenuis_60401	isotig25249
Atenuis_60402	isotig25250
Atenuis_60403	isotig25251
Atenuis_60404	isotig25252
Atenuis_60405	isotig25253
Atenuis_60406	isotig25254
Atenuis_60407	isotig25255
Atenuis_60408	isotig25256
Atenuis_60409	isotig25257
Atenuis_60410	isotig25258
Atenuis_60411	isotig25259
Atenuis_60412	isotig25260
Atenuis_60413	isotig25261
Atenuis_60414	isotig25262
Atenuis_60415	isotig25263
Atenuis_60416	isotig25264
Atenuis_60417	isotig25265
Atenuis_60418	isotig25266
Atenuis_60419	isotig25267
Atenuis_60420	isotig25268
Atenuis_60421	isotig25269
Atenuis_60422	isotig25270
Atenuis_60423	isotig25271
Atenuis_60424	isotig25272
Atenuis_60425	isotig25273
Atenuis_60426	isotig25274
Atenuis_60427	isotig25275
Atenuis_60428	isotig25276
Atenuis_60429	isotig25277
Atenuis_60430	isotig25278
Atenuis_60431	isotig25279
Atenuis_60432	isotig25280
Atenuis_60433	isotig25281
Atenuis_60434	isotig25282
Atenuis_60435	isotig25283
Atenuis_60436	isotig25284
Atenuis_60437	isotig25285
Atenuis_60438	isotig25286
Atenuis_60439	isotig25287
Atenuis_60440	isotig25288
Atenuis_60441	isotig25289
Atenuis_60442	isotig25290
Atenuis_60443	isotig25291
Atenuis_60444	isotig25292
Atenuis_60445	isotig25293
Atenuis_60446	isotig25294
Atenuis_60447	isotig25295
Atenuis_60448	isotig25296
Atenuis_60449	isotig25297
Atenuis_60450	isotig25298
Atenuis_60451	isotig25299
Atenuis_60452	isotig25300
Atenuis_60453	isotig25301
Atenuis_60454	isotig25302
Atenuis_60455	isotig25303
Atenuis_60456	isotig25304
Atenuis_60457	isotig25305
Atenuis_60458	isotig25306
Atenuis_60459	isotig25307
Atenuis_60460	isotig25308
Atenuis_60461	isotig25309
Atenuis_60462	isotig25310
Atenuis_60463	isotig25311
Atenuis_60464	isotig25312
Atenuis_60465	isotig25313
Atenuis_60466	isotig25314
Atenuis_60467	isotig25315
Atenuis_60468	isotig25316
Atenuis_60469	isotig25317
Atenuis_60470	isotig25318
Atenuis_60471	isotig25319
Atenuis_60472	isotig25320
Atenuis_60473	isotig25321
Atenuis_60474	isotig25322
Atenuis_60475	isotig25323
Atenuis_60476	isotig25324
Atenuis_60477	isotig25325
Atenuis_60478	isotig25326
Atenuis_60479	isotig25327
Atenuis_60480	isotig25328
Atenuis_60481	isotig25329
Atenuis_60482	isotig25330
Atenuis_60483	isotig25331
Atenuis_60484	isotig25332
Atenuis_60485	isotig25333
Atenuis_60486	isotig25334
Atenuis_60487	isotig25335
Atenuis_60488	isotig25336
Atenuis_60489	isotig25337
Atenuis_60490	isotig25338
Atenuis_60491	isotig25339
Atenuis_60492	isotig25340
Atenuis_60493	isotig25341
Atenuis_60494	isotig25342
Atenuis_60495	isotig25343
Atenuis_60496	isotig25344
Atenuis_60497	isotig25345
Atenuis_60498	isotig25346
Atenuis_60499	isotig25347
Atenuis_60500	isotig25348
Atenuis_60501	isotig25349
Atenuis_60502	isotig25350
Atenuis_60503	isotig25351
Atenuis_60504	isotig25352
Atenuis_60505	isotig25353
Atenuis_60506	isotig25354
Atenuis_60507	isotig25355
Atenuis_60508	isotig25356
Atenuis_60509	isotig25357
Atenuis_60510	isotig25358
Atenuis_60511	isotig25359
Atenuis_60512	isotig25360
Atenuis_60513	isotig25361
Atenuis_60514	isotig25362
Atenuis_60515	isotig25363
Atenuis_60516	isotig25364
Atenuis_60517	isotig25365
Atenuis_60518	isotig25366
Atenuis_60519	isotig25367
Atenuis_60520	isotig25368
Atenuis_60521	isotig25369
Atenuis_60522	isotig25370
Atenuis_60523	isotig25371
Atenuis_60524	isotig25372
Atenuis_60525	isotig25373
Atenuis_60526	isotig25374
Atenuis_60527	isotig25375
Atenuis_60528	isotig25376
Atenuis_60529	isotig25377
Atenuis_60530	isotig25378
Atenuis_60531	isotig25379
Atenuis_60532	isotig25380
Atenuis_60533	isotig25381
Atenuis_60534	isotig25382
Atenuis_60535	isotig25383
Atenuis_60536	isotig25384
Atenuis_60537	isotig25385
Atenuis_60538	isotig25386
Atenuis_60539	isotig25387
Atenuis_60540	isotig25388
Atenuis_60541	isotig25389
Atenuis_60542	isotig25390
Atenuis_60543	isotig25391
Atenuis_60544	isotig25392
Atenuis_60545	isotig25393
Atenuis_60546	isotig25394
Atenuis_60547	isotig25395
Atenuis_60548	isotig25396
Atenuis_60549	isotig25397
Atenuis_60550	isotig25398
Atenuis_60551	isotig25399
Atenuis_60552	isotig25400
Atenuis_60553	isotig25401
Atenuis_60554	isotig25402
Atenuis_60555	isotig25403
Atenuis_60556	isotig25404
Atenuis_60557	isotig25405
Atenuis_60558	isotig25406
Atenuis_60559	isotig25407
Atenuis_60560	isotig25408
Atenuis_60561	isotig25409
Atenuis_60562	isotig25410
Atenuis_60563	isotig25411
Atenuis_60564	isotig25412
Atenuis_60565	isotig25413
Atenuis_60566	isotig25414
Atenuis_60567	isotig25415
Atenuis_60568	isotig25416
Atenuis_60569	isotig25417
Atenuis_60570	isotig25418
Atenuis_60571	isotig25419
Atenuis_60572	isotig25420
Atenuis_60573	isotig25421
Atenuis_60574	isotig25422
Atenuis_60575	isotig25423
Atenuis_60576	isotig25424
Atenuis_60577	isotig25425
Atenuis_60578	isotig25426
Atenuis_60579	isotig25427
Atenuis_60580	isotig25428
Atenuis_60581	isotig25429
Atenuis_60582	isotig25430
Atenuis_60583	isotig25431
Atenuis_60584	isotig25432
Atenuis_60585	isotig25433
Atenuis_60586	isotig25434
Atenuis_60587	isotig25435
Atenuis_60588	isotig25436
Atenuis_60589	isotig25437
Atenuis_60590	isotig25438
Atenuis_60591	isotig25439
Atenuis_60592	isotig25440
Atenuis_60593	isotig25441
Atenuis_60594	isotig25442
Atenuis_60595	isotig25443
Atenuis_60596	isotig25444
Atenuis_60597	isotig25445
Atenuis_60598	isotig25446
Atenuis_60599	isotig25447
Atenuis_60600	isotig25448
Atenuis_60601	isotig25449
Atenuis_60602	isotig25450
Atenuis_60603	isotig25451
Atenuis_60604	isotig25452
Atenuis_60605	isotig25453
Atenuis_60606	isotig25454
Atenuis_60607	isotig25455
Atenuis_60608	isotig25456
Atenuis_60609	isotig25457
Atenuis_60610	isotig25458
Atenuis_60611	isotig25459
Atenuis_60612	isotig25460
Atenuis_60613	isotig25461
Atenuis_60614	isotig25462
Atenuis_60615	isotig25463
Atenuis_60616	isotig25464
Atenuis_60617	isotig25465
Atenuis_60618	isotig25466
Atenuis_60619	isotig25467
Atenuis_60620	isotig25468
Atenuis_60621	isotig25469
Atenuis_60622	isotig25470
Atenuis_60623	isotig25471
Atenuis_60624	isotig25472
Atenuis_60625	isotig25473
Atenuis_60626	isotig25474
Atenuis_60627	isotig25475
Atenuis_60628	isotig25476
Atenuis_60629	isotig25477
Atenuis_60630	isotig25478
Atenuis_60631	isotig25479
Atenuis_60632	isotig25480
Atenuis_60633	isotig25481
Atenuis_60634	isotig25482
Atenuis_60635	isotig25483
Atenuis_60636	isotig25484
Atenuis_60637	isotig25485
Atenuis_60638	isotig25486
Atenuis_60639	isotig25487
Atenuis_60640	isotig25488
Atenuis_60641	isotig25489
Atenuis_60642	isotig25490
Atenuis_60643	isotig25491
Atenuis_60644	isotig25492
Atenuis_60645	isotig25493
Atenuis_60646	isotig25494
Atenuis_60647	isotig25495
Atenuis_60648	isotig25496
Atenuis_60649	isotig25497
Atenuis_60650	isotig25498
Atenuis_60651	isotig25499
Atenuis_60652	isotig25500
Atenuis_60653	isotig25501
Atenuis_60654	isotig25502
Atenuis_60655	isotig25503
Atenuis_60656	isotig25504
Atenuis_60657	isotig25505
Atenuis_60658	isotig25506
Atenuis_60659	isotig25507
Atenuis_60660	isotig25508
Atenuis_60661	isotig25509
Atenuis_60662	isotig25510
Atenuis_60663	isotig25511
Atenuis_60664	isotig25512
Atenuis_60665	isotig25513
Atenuis_60666	isotig25514
Atenuis_60667	isotig25515
Atenuis_60668	isotig25516
Atenuis_60669	isotig25517
Atenuis_60670	isotig25518
Atenuis_60671	isotig25519
Atenuis_60672	isotig25520
Atenuis_60673	isotig25521
Atenuis_60674	isotig25522
Atenuis_60675	isotig25523
Atenuis_60676	isotig25524
Atenuis_60677	isotig25525
Atenuis_60678	isotig25526
Atenuis_60679	isotig25527
Atenuis_60680	isotig25528
Atenuis_60681	isotig25529
Atenuis_60682	isotig25530
Atenuis_60683	isotig25531
Atenuis_60684	isotig25532
Atenuis_60685	isotig25533
Atenuis_60686	isotig25534
Atenuis_60687	isotig25535
Atenuis_60688	isotig25536
Atenuis_60689	isotig25537
Atenuis_60690	isotig25538
Atenuis_60691	isotig25539
Atenuis_60692	isotig25540
Atenuis_60693	isotig25541
Atenuis_60694	isotig25542
Atenuis_60695	isotig25543
Atenuis_60696	isotig25544
Atenuis_60697	isotig25545
Atenuis_60698	isotig25546
Atenuis_60699	isotig25547
Atenuis_60700	isotig25548
Atenuis_60701	isotig25549
Atenuis_60702	isotig25550
Atenuis_60703	isotig25551
Atenuis_60704	isotig25552
Atenuis_60705	isotig25553
Atenuis_60706	isotig25554
Atenuis_60707	isotig25555
Atenuis_60708	isotig25556
Atenuis_60709	isotig25557
Atenuis_60710	isotig25558
Atenuis_60711	isotig25559
Atenuis_60712	isotig25560
Atenuis_60713	isotig25561
Atenuis_60714	isotig25562
Atenuis_60715	isotig25563
Atenuis_60716	isotig25564
Atenuis_60717	isotig25565
Atenuis_60718	isotig25566
Atenuis_60719	isotig25567
Atenuis_60720	isotig25568
Atenuis_60721	isotig25569
Atenuis_60722	isotig25570
Atenuis_60723	isotig25571
Atenuis_60724	isotig25572
Atenuis_60725	isotig25573
Atenuis_60726	isotig25574
Atenuis_60727	isotig25575
Atenuis_60728	isotig25576
Atenuis_60729	isotig25577
Atenuis_60730	isotig25578
Atenuis_60731	isotig25579
Atenuis_60732	isotig25580
Atenuis_60733	isotig25581
Atenuis_60734	isotig25582
Atenuis_60735	isotig25583
Atenuis_60736	isotig25584
Atenuis_60737	isotig25585
Atenuis_60738	isotig25586
Atenuis_60739	isotig25587
Atenuis_60740	isotig25588
Atenuis_60741	isotig25589
Atenuis_60742	isotig25590
Atenuis_60743	isotig25591
Atenuis_60744	isotig25592
Atenuis_60745	isotig25593
