Apalmata_705	CAFB2265_b1_c
Apalmata_706	CAFB2267_b1_c
Apalmata_707	CAFB2268_b1_c
Apalmata_708	CAFB2269_b1_c
Apalmata_709	CAFB2270_b1_c
Apalmata_710	CAFB2271_b1_c
Apalmata_711	CAFB2272_b1_c
Apalmata_712	CAFB2273_b1_c
Apalmata_713	CAFB2275_b1_c
Apalmata_714	CAFB2277_b1_c
Apalmata_715	CAFB2279_b1_c
Apalmata_716	CAFB2280_b1_c
Apalmata_717	CAFB2281_b1_c
Apalmata_718	CAFB2282_b1_c
Apalmata_719	CAFB2282_g1_c
Apalmata_720	CAFB2284_b1_c
Apalmata_721	CAFB2285_b1_c
Apalmata_722	CAFB2289_b1_c
Apalmata_723	CAFB2290_b1_c
Apalmata_724	CAFB2291_b1_c
Apalmata_725	CAFB2292_b1_c
Apalmata_726	CAFB2293_b1_c
Apalmata_727	CAFB2295_b1_c
Apalmata_728	CAFB2296_g1_c
Apalmata_729	CAFB2303_b1_c
Apalmata_730	CAFB2304_b1_c
Apalmata_731	CAFB2321_g1_c
Apalmata_732	CAFB2322_g1_c
Apalmata_733	CAFB2333_g1_c
Apalmata_734	CAFB2335_g1_c
Apalmata_735	CAFB2338_g1_c
Apalmata_736	CAFB2340_g1_c
Apalmata_737	CAFB2345_g1_c
Apalmata_738	CAFB2346_g1_c
Apalmata_739	CAFB2348_g1_c
Apalmata_740	CAFB2349_g1_c
Apalmata_741	CAFB2357_g1_c
Apalmata_742	CAFB2360_b1_c
Apalmata_743	CAFB2390_g1_c
Apalmata_744	CAFB2411_g1_c
Apalmata_745	CAFB2412_g1_c
Apalmata_746	CAFB2414_g1_c
Apalmata_747	CAFB2422_g1_c
Apalmata_748	CAFB2423_g1_c
Apalmata_749	CAFB2426_b1_c
Apalmata_750	CAFB2443_g1_c
Apalmata_751	CAFB2457_g1_c
Apalmata_752	CAFB2463_g1_c
Apalmata_753	CAFB2476_g1_c
Apalmata_754	CAFB2488_g1_c
Apalmata_755	CAFB2512_b1_c
Apalmata_756	CAFB2518_g1_c
Apalmata_757	CAFB2524_b1_c
Apalmata_758	CAFB2524_g1_c
Apalmata_759	CAFB2541_g1_c
Apalmata_760	CAFB2543_b1_c
Apalmata_761	CAFB2551_g1_c
Apalmata_762	CAFB2559_g1_c
Apalmata_763	CAFB2563_g1_c
Apalmata_764	CAFB2567_g1_c
Apalmata_765	CAFB2581_b1_c
Apalmata_766	CAFB2584_g1_c
Apalmata_767	CAFB2587_g1_c
Apalmata_768	CAFB2596_g1_c
Apalmata_769	CAFB2630_g1_c
Apalmata_770	CAFB2631_b1_c
Apalmata_771	CAFB2634_g1_c
Apalmata_772	CAFB2647_g1_c
Apalmata_773	CAFB2649_g1_c
Apalmata_774	CAFB2654_b1_c
Apalmata_775	CAFB2656_g1_c
Apalmata_776	CAFB2658_g1_c
Apalmata_777	CAFB2676_g1_c
Apalmata_778	CAFB2680_g1_c
Apalmata_779	CAFC1003_b1_c
Apalmata_780	CAFC1003_g1_c
Apalmata_781	CAFC1005_b1_c
Apalmata_782	CAFC1010_b1_c
Apalmata_783	CAFC1012_b1_c
Apalmata_784	CAFC1014_b1_c
Apalmata_785	CAFC1015_b1_c
Apalmata_786	CAFC1016_b1_c
Apalmata_787	CAFC1017_b1_c
Apalmata_788	CAFC1017_g1_c
Apalmata_789	CAFC1019_b1_c
Apalmata_790	CAFC1021_b1_c
Apalmata_791	CAFC1023_b1_c
Apalmata_792	CAFC1024_b1_c
Apalmata_793	CAFC1025_b1_c
Apalmata_794	CAFC1025_g1_c
Apalmata_795	CAFC1028_b1_c
Apalmata_796	CAFC1028_g1_c
Apalmata_797	CAFC1029_b1_c
Apalmata_798	CAFC1030_b1_c
Apalmata_799	CAFC1034_b1_c
Apalmata_800	CAFC1035_b1_c
Apalmata_801	CAFC1036_b1_c
Apalmata_802	CAFC1038_b1_c
Apalmata_803	CAFC1040_b1_c
Apalmata_804	CAFC1041_b1_c
Apalmata_805	CAFC1045_g1_c
Apalmata_806	CAFC1052_b1_c
Apalmata_807	CAFC1053_b1_c
Apalmata_808	CAFC1055_b1_c
Apalmata_809	CAFC1058_b1_c
Apalmata_810	CAFC1059_b1_c
Apalmata_811	CAFC1060_g1_c
Apalmata_812	CAFC1066_b1_c
Apalmata_813	CAFC1069_b1_c
Apalmata_814	CAFC1070_b1_c
Apalmata_815	CAFC1071_b1_c
Apalmata_816	CAFC1071_g1_c
Apalmata_817	CAFC1073_b1_c
Apalmata_818	CAFC1074_b1_c
Apalmata_819	CAFC1077_g1_c
Apalmata_820	CAFC1078_b1_c
Apalmata_821	CAFC1081_b1_c
Apalmata_822	CAFC1081_g1_c
Apalmata_823	CAFC1082_b1_c
Apalmata_824	CAFC1089_b1_c
Apalmata_825	CAFC1090_b1_c
Apalmata_826	CAFC1091_b1_c
Apalmata_827	CAFC1095_b1_c
Apalmata_828	CAFC1099_b1_c
Apalmata_829	CAFC1102_b1_c
Apalmata_830	CAFC1111_b1_c
Apalmata_831	CAFC1114_b1_c
Apalmata_832	CAFC1115_b1_c
Apalmata_833	CAFC1117_g1_c
Apalmata_834	CAFC1119_b1_c
Apalmata_835	CAFC1122_b1_c
Apalmata_836	CAFC1124_b1_c
Apalmata_837	CAFC1125_b1_c
Apalmata_838	CAFC1127_b1_c
Apalmata_839	CAFC1129_b1_c
Apalmata_840	CAFC1131_b1_c
Apalmata_841	CAFC1134_b1_c
Apalmata_842	CAFC1135_b1_c
Apalmata_843	CAFC1137_b1_c
Apalmata_844	CAFC1138_b1_c
Apalmata_845	CAFC1139_b1_c
Apalmata_846	CAFC1140_b1_c
Apalmata_847	CAFC1141_b1_c
Apalmata_848	CAFC1142_b1_c
Apalmata_849	CAFC1143_b1_c
Apalmata_850	CAFC1151_b1_c
Apalmata_851	CAFC1152_b1_c
Apalmata_852	CAFC1931_b2_c
Apalmata_853	CAFC1931_g2_c
Apalmata_854	CAFC1954_g2_c
Apalmata_855	CAFC1961_b2_c
Apalmata_856	CAFC1975_b2_c
Apalmata_857	CAFC1977_b2_c
Apalmata_858	CAFC1981_b2_c
Apalmata_859	CAFC1983_g2_c
Apalmata_860	CAFC1984_b2_c
Apalmata_861	CAFC1986_b2_c
Apalmata_862	CAFC1992_b2_c
Apalmata_863	CAFC1992_g2_c
Apalmata_864	CAFC1996_b2_c
Apalmata_865	CAFC2003_b2_c
Apalmata_866	CAFC2003_g2_c
Apalmata_867	CAFC2004_b2_c
Apalmata_868	CAFC2004_g2_c
Apalmata_869	CAFC2010_g2_c
Apalmata_870	CAFC2014_b2_c
Apalmata_871	CAFC2015_g2_c
Apalmata_872	CAFC2028_g2_c
Apalmata_873	CAFC2029_b2_c
Apalmata_874	CAFC2029_g2_c
Apalmata_875	CAFC2034_b2_c
Apalmata_876	CAFC2040_b2_c
Apalmata_877	CAFC2044_g2_c
Apalmata_878	CAFC2046_g2_c
Apalmata_879	CAFC2048_b2_c
Apalmata_880	CAFC2053_b2_c
Apalmata_881	CAFC2053_g2_c
Apalmata_882	CAFC2055_b2_c
Apalmata_883	CAFC2072_b2_c
Apalmata_884	CAFC2073_b2_c
Apalmata_885	CAFC2078_b2_c
Apalmata_886	CAFC2079_b2_c
Apalmata_887	CAFC2080_g2_c
Apalmata_888	CAFC2081_b2_c
Apalmata_889	CAFC2089_b2_c
Apalmata_890	CAFC2098_g2_c
Apalmata_891	CAFC2104_b2_c
Apalmata_892	CAFC2114_b2_c
Apalmata_893	CAFC2123_g2_c
Apalmata_894	CAFC2127_b2_c
Apalmata_895	CAFC2139_b2_c
Apalmata_896	CAFC2155_g2_c
Apalmata_897	CAFC2170_b2_c
Apalmata_898	CAFC2176_b2_c
Apalmata_899	CAFC2179_g2_c
Apalmata_900	CAFC2182_g2_c
Apalmata_901	CAFC2183_g2_c
Apalmata_902	CAFC2187_b2_c
Apalmata_903	CAFC2195_b2_c
Apalmata_904	CAFC2198_b2_c
Apalmata_905	CAFC2202_g2_c
Apalmata_906	CAFC2204_b2_c
Apalmata_907	CAFC2205_b2_c
Apalmata_908	CAFC2208_b2_c
Apalmata_909	CAFC2209_g2_c
Apalmata_910	CAFC2213_b2_c
Apalmata_911	CAFC2219_b2_c
Apalmata_912	CAFC2220_g2_c
Apalmata_913	CAFC2233_g2_c
Apalmata_914	CAFC2245_b2_c
Apalmata_915	CAFC2245_g2_c
Apalmata_916	CAFC2257_b2_c
Apalmata_917	CAFC2264_b2_c
Apalmata_918	CAFC2289_b2_c
Apalmata_919	CAFC2291_b2_c
Apalmata_920	CAFC2295_g2_c
Apalmata_921	CAFC2296_b2_c
Apalmata_922	CAFC2301_b2_c
Apalmata_923	CAFC387_b1_c
Apalmata_924	CAFC391_b1_c
Apalmata_925	CAFC394_b1_c
Apalmata_926	CAFC397_b1_c
Apalmata_927	CAFC400_b1_c
Apalmata_928	CAFC401_b1_c
Apalmata_929	CAFC403_b1_c
Apalmata_930	CAFC405_b1_c
Apalmata_931	CAFC406_g1_c
Apalmata_932	CAFC411_b1_c
Apalmata_933	CAFC417_b1_c
Apalmata_934	CAFC418_b1_c
Apalmata_935	CAFC420_b1_c
Apalmata_936	CAFC421_b1_c
Apalmata_937	CAFC422_b1_c
Apalmata_938	CAFC423_b1_c
Apalmata_939	CAFC424_b1_c
Apalmata_940	CAFC426_b1_c
Apalmata_941	CAFC428_b1_c
Apalmata_942	CAFC431_b1_c
Apalmata_943	CAFC432_b1_c
Apalmata_944	CAFC432_g1_c
Apalmata_945	CAFC436_b1_c
Apalmata_946	CAFC438_b1_c
Apalmata_947	CAFC441_b1_c
Apalmata_948	CAFC442_b1_c
Apalmata_949	CAFC446_b1_c
Apalmata_950	CAFC448_b1_c
Apalmata_951	CAFC448_g1_c
Apalmata_952	CAFC455_b1_c
Apalmata_953	CAFC458_b1_c
Apalmata_954	CAFC459_b1_c
Apalmata_955	CAFC462_b1_c
Apalmata_956	CAFC462_g1_c
Apalmata_957	CAFC464_b1_c
Apalmata_958	CAFC468_b1_c
Apalmata_959	CAFC469_b1_c
Apalmata_960	CAFC470_b1_c
Apalmata_961	CAFC477_b1_c
Apalmata_962	CAFC478_b1_c
Apalmata_963	CAFC483_b1_c
Apalmata_964	CAFC486_b1_c
Apalmata_965	CAFC486_g1_c
Apalmata_966	CAFC488_b1_c
Apalmata_967	CAFC489_b1_c
Apalmata_968	CAFC490_b1_c
Apalmata_969	CAFC491_b1_c
Apalmata_970	CAFC492_b1_c
Apalmata_971	CAFC494_b1_c
Apalmata_972	CAFC497_b1_c
Apalmata_973	CAFC500_b1_c
Apalmata_974	CAFC509_b1_c
Apalmata_975	CAFC514_b1_c
Apalmata_976	CAFC515_b1_c
Apalmata_977	CAFC516_b1_c
Apalmata_978	CAFC518_b1_c
Apalmata_979	CAFC519_b1_c
Apalmata_980	CAFC520_b1_c
Apalmata_981	CAFC521_b1_c
Apalmata_982	CAFC522_b1_c
Apalmata_983	CAFC525_b1_c
Apalmata_984	CAFC526_b1_c
Apalmata_985	CAFC529_b1_c
Apalmata_986	CAFC531_b1_c
Apalmata_987	CAFC539_b1_c
Apalmata_988	CAFC541_b1_c
Apalmata_989	CAFC542_b1_c
Apalmata_990	CAFC545_b1_c
Apalmata_991	CAFC546_b1_c
Apalmata_992	CAFC549_b1_c
Apalmata_993	CAFC552_b1_c
Apalmata_994	CAFC554_b1_c
Apalmata_995	CAFC557_b1_c
Apalmata_996	CAFC557_g1_c
Apalmata_997	CAFC558_b1_c
Apalmata_998	CAFC561_b1_c
Apalmata_999	CAFC563_b1_c
Apalmata_1000	CAFC566_b1_c
Apalmata_1001	CAFC569_g1_c
Apalmata_1002	CAFC573_b1_c
Apalmata_1003	CAFC574_b1_c
Apalmata_1004	CAFC577_b1_c
Apalmata_1005	CAFC577_g1_c
Apalmata_1006	CAFC578_b1_c
Apalmata_1007	CAFC580_g1_c
Apalmata_1008	CAFC581_b1_c
Apalmata_1009	CAFC582_b1_c
Apalmata_1010	CAFC582_g1_c
Apalmata_1011	CAFC584_b1_c
Apalmata_1012	CAFC587_b1_c
Apalmata_1013	CAFC587_g1_c
Apalmata_1014	CAFC589_b1_c
Apalmata_1015	CAFC590_b1_c
Apalmata_1016	CAFC591_b1_c
Apalmata_1017	CAFC595_b1_c
Apalmata_1018	CAFC595_g1_c
Apalmata_1019	CAFC596_b1_c
Apalmata_1020	CAFC598_b1_c
Apalmata_1021	CAFC599_b1_c
Apalmata_1022	CAFC602_b1_c
Apalmata_1023	CAFC603_b1_c
Apalmata_1024	CAFC605_b1_c
Apalmata_1025	CAFC606_b1_c
Apalmata_1026	CAFC609_b1_c
Apalmata_1027	CAFC610_b1_c
Apalmata_1028	CAFC619_b1_c
Apalmata_1029	CAFC619_g1_c
Apalmata_1030	CAFC620_b1_c
Apalmata_1031	CAFC621_b1_c
Apalmata_1032	CAFC622_b1_c
Apalmata_1033	CAFC624_b1_c
Apalmata_1034	CAFC626_b1_c
Apalmata_1035	CAFC627_b1_c
Apalmata_1036	CAFC630_b1_c
Apalmata_1037	CAFC631_b1_c
Apalmata_1038	CAFC633_b1_c
Apalmata_1039	CAFC635_b1_c
Apalmata_1040	CAFC637_b1_c
Apalmata_1041	CAFC652_b1_c
Apalmata_1042	CAFC653_b1_c
Apalmata_1043	CAFC658_b1_c
Apalmata_1044	CAFC660_b1_c
Apalmata_1045	CAFC663_b1_c
Apalmata_1046	CAFC664_b1_c
Apalmata_1047	CAFC666_b1_c
Apalmata_1048	CAFC667_b1_c
Apalmata_1049	CAFC668_b1_c
Apalmata_1050	CAFC669_b1_c
Apalmata_1051	CAFC671_b1_c
Apalmata_1052	CAFC677_b1_c
Apalmata_1053	CAFC679_b1_c
Apalmata_1054	CAFC682_b1_c
Apalmata_1055	CAFC685_b1_c
Apalmata_1056	CAFC688_b1_c
Apalmata_1057	CAFC690_b1_c
Apalmata_1058	CAFC693_b1_c
Apalmata_1059	CAFC695_b1_c
Apalmata_1060	CAFC697_b1_c
Apalmata_1061	CAFC698_b1_c
Apalmata_1062	CAFC702_b1_c
Apalmata_1063	CAFC703_b1_c
Apalmata_1064	CAFC705_b1_c
Apalmata_1065	CAFC705_g1_c
Apalmata_1066	CAFC710_b1_c
Apalmata_1067	CAFC713_b1_c
Apalmata_1068	CAFC714_b1_c
Apalmata_1069	CAFC714_g1_c
Apalmata_1070	CAFC716_b1_c
Apalmata_1071	CAFC717_b1_c
Apalmata_1072	CAFC719_b1_c
Apalmata_1073	CAFC720_b1_c
Apalmata_1074	CAFC722_b1_c
Apalmata_1075	CAFC724_b1_c
Apalmata_1076	CAFC725_b1_c
Apalmata_1077	CAFC726_b1_c
Apalmata_1078	CAFC727_b1_c
Apalmata_1079	CAFC729_b1_c
Apalmata_1080	CAFC730_b1_c
Apalmata_1081	CAFC733_b1_c
Apalmata_1082	CAFC738_b1_c
Apalmata_1083	CAFC741_b1_c
Apalmata_1084	CAFC742_b1_c
Apalmata_1085	CAFC743_b1_c
Apalmata_1086	CAFC748_b1_c
Apalmata_1087	CAFC749_b1_c
Apalmata_1088	CAFC754_b1_c
Apalmata_1089	CAFC756_b1_c
Apalmata_1090	CAFC758_b1_c
Apalmata_1091	CAFC760_b1_c
Apalmata_1092	CAFC763_b1_c
Apalmata_1093	CAFC766_b1_c
Apalmata_1094	CAFC766_g1_c
Apalmata_1095	CAFC767_g1_c
Apalmata_1096	CAFC771_b1_c
Apalmata_1097	CAFC773_b1_c
Apalmata_1098	CAFC775_b1_c
Apalmata_1099	CAFC776_b1_c
Apalmata_1100	CAFC777_b1_c
Apalmata_1101	CAFC781_b1_c
Apalmata_1102	CAFC783_b1_c
Apalmata_1103	CAFC783_g1_c
Apalmata_1104	CAFC784_b1_c
Apalmata_1105	CAFC786_b1_c
Apalmata_1106	CAFC793_b1_c
Apalmata_1107	CAFC794_b1_c
Apalmata_1108	CAFC799_b1_c
Apalmata_1109	CAFC806_b1_c
Apalmata_1110	CAFC815_b1_c
Apalmata_1111	CAFC819_b1_c
Apalmata_1112	CAFC822_b1_c
Apalmata_1113	CAFC825_b1_c
Apalmata_1114	CAFC830_b1_c
Apalmata_1115	CAFC833_b1_c
Apalmata_1116	CAFC834_b1_c
Apalmata_1117	CAFC835_b1_c
Apalmata_1118	CAFC836_b1_c
Apalmata_1119	CAFC837_b1_c
Apalmata_1120	CAFC838_b1_c
Apalmata_1121	CAFC841_b1_c
Apalmata_1122	CAFC842_b1_c
Apalmata_1123	CAFC844_b1_c
Apalmata_1124	CAFC845_b1_c
Apalmata_1125	CAFC846_b1_c
Apalmata_1126	CAFC848_b1_c
Apalmata_1127	CAFC848_g1_c
Apalmata_1128	CAFC850_b1_c
Apalmata_1129	CAFC852_b1_c
Apalmata_1130	CAFC852_g1_c
Apalmata_1131	CAFC853_b1_c
Apalmata_1132	CAFC855_b1_c
Apalmata_1133	CAFC855_g1_c
Apalmata_1134	CAFC856_b1_c
Apalmata_1135	CAFC858_b1_c
Apalmata_1136	CAFC863_b1_c
Apalmata_1137	CAFC864_b1_c
Apalmata_1138	CAFC866_b1_c
Apalmata_1139	CAFC872_b1_c
Apalmata_1140	CAFC873_b1_c
Apalmata_1141	CAFC875_b1_c
Apalmata_1142	CAFC876_b1_c
Apalmata_1143	CAFC877_b1_c
Apalmata_1144	CAFC878_b1_c
Apalmata_1145	CAFC885_g1_c
Apalmata_1146	CAFC886_b1_c
Apalmata_1147	CAFC887_b1_c
Apalmata_1148	CAFC890_b1_c
Apalmata_1149	CAFC891_b1_c
Apalmata_1150	CAFC892_b1_c
Apalmata_1151	CAFC892_g1_c
Apalmata_1152	CAFC893_b1_c
Apalmata_1153	CAFC896_b1_c
Apalmata_1154	CAFC899_b1_c
Apalmata_1155	CAFC900_b1_c
Apalmata_1156	CAFC901_g1_c
Apalmata_1157	CAFC904_b1_c
Apalmata_1158	CAFC911_b1_c
Apalmata_1159	CAFC914_b1_c
Apalmata_1160	CAFC917_b1_c
Apalmata_1161	CAFC919_b1_c
Apalmata_1162	CAFC921_b1_c
Apalmata_1163	CAFC922_b1_c
Apalmata_1164	CAFC925_b1_c
Apalmata_1165	CAFC928_b1_c
Apalmata_1166	CAFC930_b1_c
Apalmata_1167	CAFC931_b1_c
Apalmata_1168	CAFC935_b1_c
Apalmata_1169	CAFC935_g1_c
Apalmata_1170	CAFC937_b1_c
Apalmata_1171	CAFC942_b1_c
Apalmata_1172	CAFC943_b1_c
Apalmata_1173	CAFC946_b1_c
Apalmata_1174	CAFC948_b1_c
Apalmata_1175	CAFC949_b1_c
Apalmata_1176	CAFC952_b1_c
Apalmata_1177	CAFC953_b1_c
Apalmata_1178	CAFC954_b1_c
Apalmata_1179	CAFC957_b1_c
Apalmata_1180	CAFC961_b1_c
Apalmata_1181	CAFC962_b1_c
Apalmata_1182	CAFC963_b1_c
Apalmata_1183	CAFC969_b1_c
Apalmata_1184	CAFC970_b1_c
Apalmata_1185	CAFC976_b1_c
Apalmata_1186	CAFC977_b1_c
Apalmata_1187	CAFC978_b1_c
Apalmata_1188	CAFC982_b1_c
Apalmata_1189	CAFC983_b1_c
Apalmata_1190	CAFC984_g1_c
Apalmata_1191	CAFC986_b1_c
Apalmata_1192	CAFC987_b1_c
Apalmata_1193	CAFC991_b1_c
Apalmata_1194	CAFC994_b1_c
Apalmata_1195	CAFC997_b1_c
Apalmata_1196	CAFC998_b1_c
Apalmata_1197	CAFF1030_g1_c
Apalmata_1198	CAFF1042_g1_c
Apalmata_1199	CAFF1048_g1_c
Apalmata_1200	CAFF1061_g1_c
Apalmata_1201	CAFF1062_g1_c
Apalmata_1202	CAFF1094_g1_c
Apalmata_1203	CAFF1107_g1_c
Apalmata_1204	CAFF1109_g1_c
Apalmata_1205	CAFF1119_g1_c
Apalmata_1206	CAFF1120_g1_c
Apalmata_1207	CAFF1152_g1_c
Apalmata_1208	CAFF2319_g1_c
Apalmata_1209	CAFF2324_g1_c
Apalmata_1210	CAFF2327_b1_c
Apalmata_1211	CAFF2327_g1_c
Apalmata_1212	CAFF2332_g1_c
Apalmata_1213	CAFF2334_g1_c
Apalmata_1214	CAFF2339_g1_c
Apalmata_1215	CAFF2343_g1_c
Apalmata_1216	CAFF2349_b1_c
Apalmata_1217	CAFF2356_g1_c
Apalmata_1218	CAFF2357_g1_c
Apalmata_1219	CAFF2372_g1_c
Apalmata_1220	CAFF2387_g1_c
Apalmata_1221	CAFF2395_b1_c
Apalmata_1222	CAFF2402_b1_c
Apalmata_1223	CAFF2407_b1_c
Apalmata_1224	CAFF2407_g1_c
Apalmata_1225	CAFF2409_b1_c
Apalmata_1226	CAFF2409_g1_c
Apalmata_1227	CAFF2411_b1_c
Apalmata_1228	CAFF2415_b1_c
Apalmata_1229	CAFF2417_b1_c
Apalmata_1230	CAFF2420_b1_c
Apalmata_1231	CAFF2423_g1_c
Apalmata_1232	CAFF2429_b1_c
Apalmata_1233	CAFF2450_g1_c
Apalmata_1234	CAFF2455_g1_c
Apalmata_1235	CAFF2456_b1_c
Apalmata_1236	CAFF2473_b1_c
Apalmata_1237	CAFF2482_b1_c
Apalmata_1238	CAFF2484_g1_c
Apalmata_1239	CAFF2485_b1_c
Apalmata_1240	CAFF2511_b1_c
Apalmata_1241	CAFF2512_g1_c
Apalmata_1242	CAFF2516_g1_c
Apalmata_1243	CAFF2520_b1_c
Apalmata_1244	CAFF2529_g1_c
Apalmata_1245	CAFF2541_g1_c
Apalmata_1246	CAFF2547_b1_c
Apalmata_1247	CAFF2547_g1_c
Apalmata_1248	CAFF2554_b1_c
Apalmata_1249	CAFF2560_b1_c
Apalmata_1250	CAFF2561_g1_c
Apalmata_1251	CAFF2567_g1_c
Apalmata_1252	CAFF2570_g1_c
Apalmata_1253	CAFF2590_g1_c
Apalmata_1254	CAFF2594_g1_c
Apalmata_1255	CAFF2595_b1_c
Apalmata_1256	CAFF2605_b1_c
Apalmata_1257	CAFF2639_b1_c
Apalmata_1258	CAFF2641_b1_c
Apalmata_1259	CAFF2645_b1_c
Apalmata_1260	CAFF2647_g1_c
Apalmata_1261	CAFF2651_b1_c
Apalmata_1262	CAFF2657_b1_c
Apalmata_1263	CAFF2659_b1_c
Apalmata_1264	CAFF2661_g1_c
Apalmata_1265	CAFF2669_g1_c
Apalmata_1266	CAFF2675_b1_c
Apalmata_1267	CAFF396_b1_c
Apalmata_1268	CAFF398_b1_c
Apalmata_1269	CAFF399_b1_c
Apalmata_1270	CAFF402_b1_c
Apalmata_1271	CAFF403_b1_c
Apalmata_1272	CAFF406_b1_c
Apalmata_1273	CAFF407_b1_c
Apalmata_1274	CAFF408_g1_c
Apalmata_1275	CAFF409_g1_c
Apalmata_1276	CAFF412_b1_c
Apalmata_1277	CAFF413_b1_c
Apalmata_1278	CAFF418_b1_c
Apalmata_1279	CAFF419_b1_c
Apalmata_1280	CAFF420_b1_c
Apalmata_1281	CAFF423_b1_c
Apalmata_1282	CAFF423_g1_c
Apalmata_1283	CAFF424_b1_c
Apalmata_1284	CAFF424_g1_c
Apalmata_1285	CAFF427_b1_c
Apalmata_1286	CAFF427_g1_c
Apalmata_1287	CAFF428_b1_c
Apalmata_1288	CAFF430_b1_c
Apalmata_1289	CAFF432_b1_c
Apalmata_1290	CAFF434_b1_c
Apalmata_1291	CAFF436_b1_c
Apalmata_1292	CAFF437_b1_c
Apalmata_1293	CAFF438_g1_c
Apalmata_1294	CAFF444_b1_c
Apalmata_1295	CAFF446_b1_c
Apalmata_1296	CAFF447_b1_c
Apalmata_1297	CAFF447_g1_c
Apalmata_1298	CAFF450_b1_c
Apalmata_1299	CAFF451_b1_c
Apalmata_1300	CAFF457_b1_c
Apalmata_1301	CAFF460_b1_c
Apalmata_1302	CAFF461_b1_c
Apalmata_1303	CAFF465_b1_c
Apalmata_1304	CAFF468_g1_c
Apalmata_1305	CAFF477_b1_c
Apalmata_1306	CAFF479_b1_c
Apalmata_1307	CAFF485_b1_c
Apalmata_1308	CAFF489_b1_c
Apalmata_1309	CAFF494_b1_c
Apalmata_1310	CAFF494_g1_c
Apalmata_1311	CAFF500_b1_c
Apalmata_1312	CAFF501_g1_c
Apalmata_1313	CAFF504_g1_c
Apalmata_1314	CAFF507_b1_c
Apalmata_1315	CAFF510_b1_c
Apalmata_1316	CAFF511_b1_c
Apalmata_1317	CAFF512_b1_c
Apalmata_1318	CAFF513_b1_c
Apalmata_1319	CAFF514_b1_c
Apalmata_1320	CAFF515_b1_c
Apalmata_1321	CAFF516_b1_c
Apalmata_1322	CAFF518_b1_c
Apalmata_1323	CAFF519_b1_c
Apalmata_1324	CAFF527_b1_c
Apalmata_1325	CAFF531_b1_c
Apalmata_1326	CAFF540_b1_c
Apalmata_1327	CAFF541_b1_c
Apalmata_1328	CAFF543_g1_c
Apalmata_1329	CAFF549_b1_c
Apalmata_1330	CAFF552_b1_c
Apalmata_1331	CAFF557_b1_c
Apalmata_1332	CAFF559_b1_c
Apalmata_1333	CAFF570_b1_c
Apalmata_1334	CAFF572_b1_c
Apalmata_1335	CAFF577_b1_c
Apalmata_1336	CAFF577_g1_c
Apalmata_1337	CAFF578_g1_c
Apalmata_1338	CAFF580_b1_c
Apalmata_1339	CAFF581_b1_c
Apalmata_1340	CAFF583_b1_c
Apalmata_1341	CAFF586_b1_c
Apalmata_1342	CAFF589_b1_c
Apalmata_1343	CAFF590_b1_c
Apalmata_1344	CAFF592_b1_c
Apalmata_1345	CAFF595_b1_c
Apalmata_1346	CAFF597_b1_c
Apalmata_1347	CAFF598_b1_c
Apalmata_1348	CAFF599_b1_c
Apalmata_1349	CAFF602_b1_c
Apalmata_1350	CAFF603_b1_c
Apalmata_1351	CAFF603_g1_c
Apalmata_1352	CAFF604_b1_c
Apalmata_1353	CAFF605_b1_c
Apalmata_1354	CAFF606_b1_c
Apalmata_1355	CAFF614_b1_c
Apalmata_1356	CAFF616_b1_c
Apalmata_1357	CAFF617_b1_c
Apalmata_1358	CAFF617_g1_c
Apalmata_1359	CAFF621_b1_c
Apalmata_1360	CAFF621_g1_c
Apalmata_1361	CAFF622_b1_c
Apalmata_1362	CAFF623_b1_c
Apalmata_1363	CAFF624_b1_c
Apalmata_1364	CAFF625_b1_c
Apalmata_1365	CAFF629_b1_c
Apalmata_1366	CAFF631_b1_c
Apalmata_1367	CAFF633_b1_c
Apalmata_1368	CAFF636_b1_c
Apalmata_1369	CAFF637_b1_c
Apalmata_1370	CAFF638_g1_c
Apalmata_1371	CAFF640_b1_c
Apalmata_1372	CAFF641_b1_c
Apalmata_1373	CAFF644_b1_c
Apalmata_1374	CAFF645_b1_c
Apalmata_1375	CAFF648_b1_c
Apalmata_1376	CAFF649_g1_c
Apalmata_1377	CAFF650_b1_c
Apalmata_1378	CAFF651_g1_c
Apalmata_1379	CAFF652_b1_c
Apalmata_1380	CAFF655_b1_c
Apalmata_1381	CAFF659_g1_c
Apalmata_1382	CAFF662_b1_c
Apalmata_1383	CAFF662_g1_c
Apalmata_1384	CAFF666_b1_c
Apalmata_1385	CAFF672_b1_c
Apalmata_1386	CAFF674_b1_c
Apalmata_1387	CAFF682_b1_c
Apalmata_1388	CAFF683_b1_c
Apalmata_1389	CAFF684_b1_c
Apalmata_1390	CAFF685_b1_c
Apalmata_1391	CAFF691_b1_c
Apalmata_1392	CAFF693_b1_c
Apalmata_1393	CAFF693_g1_c
Apalmata_1394	CAFF695_b1_c
Apalmata_1395	CAFF698_g1_c
Apalmata_1396	CAFF700_b1_c
Apalmata_1397	CAFF701_b1_c
Apalmata_1398	CAFF702_b1_c
Apalmata_1399	CAFF702_g1_c
Apalmata_1400	CAFF704_b1_c
Apalmata_1401	CAFF706_b1_c
Apalmata_1402	CAFF708_b1_c
Apalmata_1403	CAFF714_b1_c
Apalmata_1404	CAFF715_b1_c
