Pastreoide_26869	isotig25996
Pastreoide_26870	isotig24137
Pastreoide_26871	isotig24400
Pastreoide_26872	isotig24699
Pastreoide_26873	isotig24633
Pastreoide_26874	isotig24260
Pastreoide_26875	isotig23507
Pastreoide_26876	isotig24193
Pastreoide_26877	isotig26392
Pastreoide_26878	isotig26691
Pastreoide_26879	isotig21370
Pastreoide_26880	isotig24398
Pastreoide_26881	isotig23258
Pastreoide_26882	isotig25484
Pastreoide_26883	isotig22321
Pastreoide_26884	isotig25218
Pastreoide_26885	isotig21027
Pastreoide_26886	isotig21636
Pastreoide_26887	isotig22545
Pastreoide_26888	isotig21578
Pastreoide_26889	isotig25860
Pastreoide_26890	isotig26443
Pastreoide_26891	isotig22874
Pastreoide_26892	isotig23753
Pastreoide_26893	isotig21808
Pastreoide_26894	isotig22216
Pastreoide_26895	isotig21002
Pastreoide_26896	isotig25690
Pastreoide_26897	isotig21920
Pastreoide_26898	isotig22004
Pastreoide_26899	isotig22531
Pastreoide_26900	isotig22836
Pastreoide_26901	isotig23687
Pastreoide_26902	isotig23662
Pastreoide_26903	isotig22369
Pastreoide_26904	isotig24804
Pastreoide_26905	isotig22889
Pastreoide_26906	isotig24898
Pastreoide_26907	isotig24430
Pastreoide_26908	isotig25868
Pastreoide_26909	isotig23776
Pastreoide_26910	isotig23195
Pastreoide_26911	isotig22595
Pastreoide_26912	isotig21689
Pastreoide_26913	isotig21114
Pastreoide_26914	isotig23168
Pastreoide_26915	isotig22089
Pastreoide_26916	isotig22040
Pastreoide_26917	isotig23566
Pastreoide_26918	isotig25492
Pastreoide_26919	isotig25157
Pastreoide_26920	isotig23823
Pastreoide_26921	isotig23945
Pastreoide_26922	isotig26532
Pastreoide_26923	isotig21174
Pastreoide_26924	isotig22929
Pastreoide_26925	isotig22034
Pastreoide_26926	isotig24486
Pastreoide_26927	isotig26598
Pastreoide_26928	isotig20774
Pastreoide_26929	isotig20813
Pastreoide_26930	isotig22856
Pastreoide_26931	isotig25029
Pastreoide_26932	isotig22719
Pastreoide_26933	isotig23371
Pastreoide_26934	isotig25628
Pastreoide_26935	isotig21380
Pastreoide_26936	isotig22942
Pastreoide_26937	isotig26858
Pastreoide_26938	isotig26553
Pastreoide_26939	isotig25676
Pastreoide_26940	isotig23663
Pastreoide_26941	isotig23531
Pastreoide_26942	isotig26790
Pastreoide_26943	isotig22602
Pastreoide_26944	isotig22233
Pastreoide_26945	isotig22707
Pastreoide_26946	isotig25372
Pastreoide_26947	isotig26461
Pastreoide_26948	isotig23742
Pastreoide_26949	isotig24381
Pastreoide_26950	isotig25986
Pastreoide_26951	isotig25201
Pastreoide_26952	isotig25658
Pastreoide_26953	isotig24357
Pastreoide_26954	isotig25833
Pastreoide_26955	isotig20841
Pastreoide_26956	isotig22922
Pastreoide_26957	isotig25929
Pastreoide_26958	isotig23033
Pastreoide_26959	isotig23646
Pastreoide_26960	isotig22151
Pastreoide_26961	isotig23858
Pastreoide_26962	isotig23782
Pastreoide_26963	isotig20907
Pastreoide_26964	isotig24957
Pastreoide_26965	isotig22250
Pastreoide_26966	isotig24458
Pastreoide_26967	isotig23139
Pastreoide_26968	isotig21043
Pastreoide_26969	isotig20871
Pastreoide_26970	isotig21525
Pastreoide_26971	isotig24443
Pastreoide_26972	isotig24556
Pastreoide_26973	isotig22314
Pastreoide_26974	isotig21449
Pastreoide_26975	isotig22398
Pastreoide_26976	isotig22331
Pastreoide_26977	isotig25261
Pastreoide_26978	isotig26226
Pastreoide_26979	isotig26435
Pastreoide_26980	isotig26782
Pastreoide_26981	isotig21843
Pastreoide_26982	isotig22299
Pastreoide_26983	isotig22108
Pastreoide_26984	isotig24788
Pastreoide_26985	isotig22074
Pastreoide_26986	isotig20908
Pastreoide_26987	isotig20878
Pastreoide_26988	isotig21451
Pastreoide_26989	isotig21832
Pastreoide_26990	isotig23581
Pastreoide_26991	isotig23774
Pastreoide_26992	isotig20808
Pastreoide_26993	isotig21480
Pastreoide_26994	isotig22964
Pastreoide_26995	isotig20827
Pastreoide_26996	isotig21032
Pastreoide_26997	isotig21215
Pastreoide_26998	isotig26041
Pastreoide_26999	isotig24755
Pastreoide_27000	isotig24448
Pastreoide_27001	isotig24124
Pastreoide_27002	isotig24271
Pastreoide_27003	isotig26034
Pastreoide_27004	isotig24752
Pastreoide_27005	isotig22806
Pastreoide_27006	isotig24675
Pastreoide_27007	isotig25879
Pastreoide_27008	isotig20741
Pastreoide_27009	isotig22712
Pastreoide_27010	isotig26634
Pastreoide_27011	isotig22492
Pastreoide_27012	isotig21252
Pastreoide_27013	isotig25015
Pastreoide_27014	isotig23225
Pastreoide_27015	isotig25054
Pastreoide_27016	isotig21971
Pastreoide_27017	isotig22702
Pastreoide_27018	isotig22791
Pastreoide_27019	isotig21954
Pastreoide_27020	isotig21194
Pastreoide_27021	isotig22512
Pastreoide_27022	isotig26211
Pastreoide_27023	isotig23275
Pastreoide_27024	isotig25944
Pastreoide_27025	isotig26331
Pastreoide_27026	isotig24728
Pastreoide_27027	isotig23302
Pastreoide_27028	isotig22601
Pastreoide_27029	isotig22793
Pastreoide_27030	isotig24705
Pastreoide_27031	isotig21934
Pastreoide_27032	isotig22815
Pastreoide_27033	isotig24376
Pastreoide_27034	isotig26716
Pastreoide_27035	isotig22169
Pastreoide_27036	isotig25411
Pastreoide_27037	isotig22746
Pastreoide_27038	isotig23328
Pastreoide_27039	isotig24019
Pastreoide_27040	isotig22351
Pastreoide_27041	isotig24567
Pastreoide_27042	isotig24733
Pastreoide_27043	isotig22292
Pastreoide_27044	isotig23041
Pastreoide_27045	isotig25804
Pastreoide_27046	isotig21572
Pastreoide_27047	isotig23010
Pastreoide_27048	isotig26685
Pastreoide_27049	isotig22363
Pastreoide_27050	isotig26107
Pastreoide_27051	isotig23340
Pastreoide_27052	isotig23768
Pastreoide_27053	isotig26074
Pastreoide_27054	isotig24171
Pastreoide_27055	isotig22340
Pastreoide_27056	isotig21922
Pastreoide_27057	isotig25585
Pastreoide_27058	isotig21419
Pastreoide_27059	isotig26433
Pastreoide_27060	isotig22383
Pastreoide_27061	isotig23809
Pastreoide_27062	isotig24499
Pastreoide_27063	isotig23022
Pastreoide_27064	isotig23634
Pastreoide_27065	isotig24560
Pastreoide_27066	isotig26425
Pastreoide_27067	isotig25515
Pastreoide_27068	isotig23201
Pastreoide_27069	isotig24312
Pastreoide_27070	isotig22197
Pastreoide_27071	isotig26158
Pastreoide_27072	isotig26769
Pastreoide_27073	isotig24521
Pastreoide_27074	isotig23132
Pastreoide_27075	isotig21737
Pastreoide_27076	isotig25194
Pastreoide_27077	isotig25185
Pastreoide_27078	isotig21905
Pastreoide_27079	isotig24903
Pastreoide_27080	isotig22798
Pastreoide_27081	isotig25111
Pastreoide_27082	isotig25605
Pastreoide_27083	isotig20734
Pastreoide_27084	isotig24907
Pastreoide_27085	isotig25651
Pastreoide_27086	isotig25104
Pastreoide_27087	isotig26157
Pastreoide_27088	isotig24912
Pastreoide_27089	isotig25828
Pastreoide_27090	isotig23141
Pastreoide_27091	isotig26406
Pastreoide_27092	isotig22298
Pastreoide_27093	isotig26266
Pastreoide_27094	isotig22056
Pastreoide_27095	isotig24684
Pastreoide_27096	isotig21289
Pastreoide_27097	isotig25822
Pastreoide_27098	isotig20744
Pastreoide_27099	isotig20898
Pastreoide_27100	isotig22005
Pastreoide_27101	isotig24463
Pastreoide_27102	isotig26621
Pastreoide_27103	isotig26501
Pastreoide_27104	isotig23810
Pastreoide_27105	isotig23688
Pastreoide_27106	isotig24348
Pastreoide_27107	isotig25816
Pastreoide_27108	isotig25367
Pastreoide_27109	isotig21657
Pastreoide_27110	isotig26591
Pastreoide_27111	isotig24188
Pastreoide_27112	isotig24641
Pastreoide_27113	isotig20820
Pastreoide_27114	isotig23495
Pastreoide_27115	isotig26575
Pastreoide_27116	isotig23691
Pastreoide_27117	isotig22928
Pastreoide_27118	isotig25250
Pastreoide_27119	isotig21468
Pastreoide_27120	isotig25243
Pastreoide_27121	isotig22484
Pastreoide_27122	isotig25329
Pastreoide_27123	isotig20803
Pastreoide_27124	isotig23513
Pastreoide_27125	isotig23427
Pastreoide_27126	isotig26235
Pastreoide_27127	isotig21475
Pastreoide_27128	isotig24501
Pastreoide_27129	isotig24595
Pastreoide_27130	isotig26326
Pastreoide_27131	isotig26524
Pastreoide_27132	isotig24250
Pastreoide_27133	isotig21822
Pastreoide_27134	isotig22110
Pastreoide_27135	isotig25016
Pastreoide_27136	isotig24987
Pastreoide_27137	isotig22897
Pastreoide_27138	isotig25232
Pastreoide_27139	isotig25318
Pastreoide_27140	isotig25068
Pastreoide_27141	isotig25299
Pastreoide_27142	isotig22645
Pastreoide_27143	isotig26138
Pastreoide_27144	isotig21180
Pastreoide_27145	isotig22461
Pastreoide_27146	isotig22049
Pastreoide_27147	isotig24940
Pastreoide_27148	isotig26733
Pastreoide_27149	isotig24742
Pastreoide_27150	isotig23257
Pastreoide_27151	isotig23523
Pastreoide_27152	isotig23938
Pastreoide_27153	isotig25722
Pastreoide_27154	isotig25307
Pastreoide_27155	isotig21769
Pastreoide_27156	isotig20807
Pastreoide_27157	isotig23602
Pastreoide_27158	isotig24628
Pastreoide_27159	isotig23158
Pastreoide_27160	isotig21944
Pastreoide_27161	isotig24796
Pastreoide_27162	isotig24307
Pastreoide_27163	isotig21678
Pastreoide_27164	isotig24295
Pastreoide_27165	isotig25671
Pastreoide_27166	isotig23953
Pastreoide_27167	isotig21745
Pastreoide_27168	isotig23175
Pastreoide_27169	isotig23800
Pastreoide_27170	isotig26237
Pastreoide_27171	isotig21439
Pastreoide_27172	isotig23511
Pastreoide_27173	isotig21106
Pastreoide_27174	isotig25212
Pastreoide_27175	isotig21624
Pastreoide_27176	isotig21402
Pastreoide_27177	isotig24218
Pastreoide_27178	isotig26357
Pastreoide_27179	isotig21050
Pastreoide_27180	isotig23654
Pastreoide_27181	isotig24256
Pastreoide_27182	isotig23238
Pastreoide_27183	isotig23304
Pastreoide_27184	isotig24129
Pastreoide_27185	isotig23374
Pastreoide_27186	isotig21675
Pastreoide_27187	isotig22886
Pastreoide_27188	isotig22413
Pastreoide_27189	isotig25564
Pastreoide_27190	isotig25686
Pastreoide_27191	isotig25359
Pastreoide_27192	isotig23999
Pastreoide_27193	isotig24578
Pastreoide_27194	isotig22119
Pastreoide_27195	isotig22290
Pastreoide_27196	isotig23130
Pastreoide_27197	isotig26558
Pastreoide_27198	isotig20626
Pastreoide_27199	isotig25438
Pastreoide_27200	isotig21837
Pastreoide_27201	isotig25302
Pastreoide_27202	isotig20621
Pastreoide_27203	isotig26656
Pastreoide_27204	isotig26408
Pastreoide_27205	isotig24851
Pastreoide_27206	isotig21096
Pastreoide_27207	isotig21807
Pastreoide_27208	isotig25396
Pastreoide_27209	isotig20902
Pastreoide_27210	isotig22434
Pastreoide_27211	isotig22091
Pastreoide_27212	isotig21428
Pastreoide_27213	isotig25635
Pastreoide_27214	isotig25718
Pastreoide_27215	isotig22633
Pastreoide_27216	isotig21851
Pastreoide_27217	isotig24201
Pastreoide_27218	isotig23059
Pastreoide_27219	isotig20815
Pastreoide_27220	isotig21150
Pastreoide_27221	isotig24338
Pastreoide_27222	isotig25271
Pastreoide_27223	isotig23686
Pastreoide_27224	isotig25831
Pastreoide_27225	isotig22213
Pastreoide_27226	isotig24665
Pastreoide_27227	isotig20737
Pastreoide_27228	isotig20971
Pastreoide_27229	isotig26069
Pastreoide_27230	isotig25736
Pastreoide_27231	isotig22764
Pastreoide_27232	isotig25898
Pastreoide_27233	isotig25811
Pastreoide_27234	isotig21966
Pastreoide_27235	isotig26202
Pastreoide_27236	isotig21436
Pastreoide_27237	isotig24541
Pastreoide_27238	isotig22224
Pastreoide_27239	isotig21980
Pastreoide_27240	isotig22301
Pastreoide_27241	isotig22999
Pastreoide_27242	isotig22722
Pastreoide_27243	isotig24230
Pastreoide_27244	isotig26028
Pastreoide_27245	isotig25037
Pastreoide_27246	isotig23974
Pastreoide_27247	isotig24924
Pastreoide_27248	isotig21795
Pastreoide_27249	isotig25509
Pastreoide_27250	isotig20998
Pastreoide_27251	isotig24640
Pastreoide_27252	isotig20864
Pastreoide_27253	isotig26333
Pastreoide_27254	isotig24084
Pastreoide_27255	isotig24390
Pastreoide_27256	isotig21369
Pastreoide_27257	isotig21023
Pastreoide_27258	isotig23497
Pastreoide_27259	isotig21610
Pastreoide_27260	isotig23190
Pastreoide_27261	isotig26660
Pastreoide_27262	isotig24590
Pastreoide_27263	isotig21062
Pastreoide_27264	isotig23402
Pastreoide_27265	isotig25012
Pastreoide_27266	isotig23915
Pastreoide_27267	isotig26177
Pastreoide_27268	isotig25391
Pastreoide_27269	isotig24864
Pastreoide_27270	isotig22060
Pastreoide_27271	isotig25622
Pastreoide_27272	isotig22071
Pastreoide_27273	isotig23299
Pastreoide_27274	isotig24331
Pastreoide_27275	isotig23990
Pastreoide_27276	isotig22971
Pastreoide_27277	isotig23063
Pastreoide_27278	isotig21272
Pastreoide_27279	isotig23622
Pastreoide_27280	isotig21537
Pastreoide_27281	isotig25344
Pastreoide_27282	isotig26601
Pastreoide_27283	isotig21482
Pastreoide_27284	isotig24228
Pastreoide_27285	isotig21637
Pastreoide_27286	isotig25454
Pastreoide_27287	isotig22890
Pastreoide_27288	isotig22838
Pastreoide_27289	isotig21664
Pastreoide_27290	isotig24639
Pastreoide_27291	isotig23907
Pastreoide_27292	isotig24136
Pastreoide_27293	isotig21645
Pastreoide_27294	isotig22843
Pastreoide_27295	isotig23473
Pastreoide_27296	isotig24621
Pastreoide_27297	isotig21071
Pastreoide_27298	isotig24650
Pastreoide_27299	isotig24199
Pastreoide_27300	isotig24632
Pastreoide_27301	isotig22721
Pastreoide_27302	isotig25678
Pastreoide_27303	isotig22021
Pastreoide_27304	isotig23005
Pastreoide_27305	isotig23213
Pastreoide_27306	isotig23532
Pastreoide_27307	isotig24064
Pastreoide_27308	isotig21591
Pastreoide_27309	isotig21565
Pastreoide_27310	isotig21038
Pastreoide_27311	isotig26852
Pastreoide_27312	isotig25221
Pastreoide_27313	isotig21328
Pastreoide_27314	isotig26391
Pastreoide_27315	isotig23155
Pastreoide_27316	isotig24397
Pastreoide_27317	isotig26082
Pastreoide_27318	isotig22532
Pastreoide_27319	isotig26667
Pastreoide_27320	isotig25956
Pastreoide_27321	isotig21815
Pastreoide_27322	isotig25030
Pastreoide_27323	isotig23227
Pastreoide_27324	isotig25362
Pastreoide_27325	isotig23182
Pastreoide_27326	isotig23952
Pastreoide_27327	isotig21359
Pastreoide_27328	isotig20760
Pastreoide_27329	isotig22099
Pastreoide_27330	isotig25084
Pastreoide_27331	isotig26272
Pastreoide_27332	isotig25063
Pastreoide_27333	isotig20855
Pastreoide_27334	isotig22653
Pastreoide_27335	isotig21809
Pastreoide_27336	isotig24241
Pastreoide_27337	isotig24519
Pastreoide_27338	isotig21732
Pastreoide_27339	isotig21613
Pastreoide_27340	isotig24427
Pastreoide_27341	isotig22185
Pastreoide_27342	isotig21956
Pastreoide_27343	isotig26484
Pastreoide_27344	isotig26699
Pastreoide_27345	isotig21237
Pastreoide_27346	isotig21246
Pastreoide_27347	isotig22242
Pastreoide_27348	isotig21575
Pastreoide_27349	isotig25876
Pastreoide_27350	isotig21867
Pastreoide_27351	isotig24460
Pastreoide_27352	isotig23846
Pastreoide_27353	isotig25239
Pastreoide_27354	isotig25957
Pastreoide_27355	isotig22558
Pastreoide_27356	isotig26704
Pastreoide_27357	isotig26317
Pastreoide_27358	isotig24992
Pastreoide_27359	isotig24691
Pastreoide_27360	isotig25138
Pastreoide_27361	isotig21234
Pastreoide_27362	isotig21140
Pastreoide_27363	isotig23179
Pastreoide_27364	isotig26100
Pastreoide_27365	isotig21738
Pastreoide_27366	isotig22525
Pastreoide_27367	isotig24939
Pastreoide_27368	isotig21335
Pastreoide_27369	isotig21323
Pastreoide_27370	isotig22776
Pastreoide_27371	isotig21418
Pastreoide_27372	isotig23244
Pastreoide_27373	isotig22365
Pastreoide_27374	isotig25976
Pastreoide_27375	isotig21985
Pastreoide_27376	isotig26581
Pastreoide_27377	isotig25741
Pastreoide_27378	isotig24818
Pastreoide_27379	isotig21860
Pastreoide_27380	isotig26345
Pastreoide_27381	isotig22428
Pastreoide_27382	isotig25179
Pastreoide_27383	isotig24608
Pastreoide_27384	isotig21404
Pastreoide_27385	isotig25101
Pastreoide_27386	isotig25559
Pastreoide_27387	isotig26163
Pastreoide_27388	isotig25928
Pastreoide_27389	isotig24792
Pastreoide_27390	isotig25911
Pastreoide_27391	isotig24401
Pastreoide_27392	isotig20849
Pastreoide_27393	isotig20742
Pastreoide_27394	isotig25445
Pastreoide_27395	isotig22330
Pastreoide_27396	isotig22313
Pastreoide_27397	isotig21691
Pastreoide_27398	isotig22135
Pastreoide_27399	isotig21680
Pastreoide_27400	isotig24950
Pastreoide_27401	isotig21044
Pastreoide_27402	isotig23636
Pastreoide_27403	isotig26265
Pastreoide_27404	isotig23705
Pastreoide_27405	isotig26781
Pastreoide_27406	isotig26519
Pastreoide_27407	isotig24498
Pastreoide_27408	isotig24547
Pastreoide_27409	isotig21831
Pastreoide_27410	isotig26847
Pastreoide_27411	isotig23127
Pastreoide_27412	isotig25847
Pastreoide_27413	isotig22777
Pastreoide_27414	isotig24209
Pastreoide_27415	isotig26834
Pastreoide_27416	isotig26022
Pastreoide_27417	isotig23929
Pastreoide_27418	isotig22701
Pastreoide_27419	isotig21161
Pastreoide_27420	isotig22551
Pastreoide_27421	isotig26247
Pastreoide_27422	isotig25918
Pastreoide_27423	isotig20802
Pastreoide_27424	isotig21130
Pastreoide_27425	isotig23415
Pastreoide_27426	isotig25017
Pastreoide_27427	isotig20594
Pastreoide_27428	isotig22807
Pastreoide_27429	isotig24487
Pastreoide_27430	isotig20644
Pastreoide_27431	isotig25148
Pastreoide_27432	isotig21970
Pastreoide_27433	isotig21792
Pastreoide_27434	isotig26360
Pastreoide_27435	isotig20714
Pastreoide_27436	isotig21193
Pastreoide_27437	isotig21417
Pastreoide_27438	isotig23435
Pastreoide_27439	isotig21430
Pastreoide_27440	isotig25791
Pastreoide_27441	isotig22463
Pastreoide_27442	isotig24270
Pastreoide_27443	isotig24419
Pastreoide_27444	isotig24586
Pastreoide_27445	isotig22768
Pastreoide_27446	isotig26785
Pastreoide_27447	isotig23093
Pastreoide_27448	isotig22586
Pastreoide_27449	isotig22873
Pastreoide_27450	isotig22339
Pastreoide_27451	isotig24618
Pastreoide_27452	isotig21115
Pastreoide_27453	isotig25163
Pastreoide_27454	isotig25412
Pastreoide_27455	isotig23975
Pastreoide_27456	isotig24095
Pastreoide_27457	isotig26108
Pastreoide_27458	isotig24540
Pastreoide_27459	isotig24805
Pastreoide_27460	isotig20793
Pastreoide_27461	isotig20605
Pastreoide_27462	isotig23576
Pastreoide_27463	isotig23775
Pastreoide_27464	isotig25485
Pastreoide_27465	isotig24829
Pastreoide_27466	isotig24154
Pastreoide_27467	isotig26714
Pastreoide_27468	isotig22018
Pastreoide_27469	isotig25799
Pastreoide_27470	isotig24431
Pastreoide_27471	isotig23042
Pastreoide_27472	isotig24557
Pastreoide_27473	isotig23073
Pastreoide_27474	isotig22970
Pastreoide_27475	isotig22603
Pastreoide_27476	isotig25677
Pastreoide_27477	isotig23014
Pastreoide_27478	isotig22355
Pastreoide_27479	isotig26543
Pastreoide_27480	isotig25577
Pastreoide_27481	isotig23837
Pastreoide_27482	isotig26084
Pastreoide_27483	isotig21907
Pastreoide_27484	isotig25202
Pastreoide_27485	isotig25762
Pastreoide_27486	isotig24897
Pastreoide_27487	isotig24539
Pastreoide_27488	isotig23690
Pastreoide_27489	isotig22920
Pastreoide_27490	isotig24885
Pastreoide_27491	isotig26014
Pastreoide_27492	isotig25964
Pastreoide_27493	isotig24611
Pastreoide_27494	isotig21711
Pastreoide_27495	isotig26750
Pastreoide_27496	isotig22537
Pastreoide_27497	isotig23149
Pastreoide_27498	isotig23758
Pastreoide_27499	isotig24266
Pastreoide_27500	isotig24349
Pastreoide_27501	isotig26238
Pastreoide_27502	isotig24780
Pastreoide_27503	isotig24189
Pastreoide_27504	isotig24079
Pastreoide_27505	isotig23570
Pastreoide_27506	isotig24568
Pastreoide_27507	isotig21800
Pastreoide_27508	isotig23081
Pastreoide_27509	isotig24475
Pastreoide_27510	isotig21658
Pastreoide_27511	isotig25122
Pastreoide_27512	isotig26411
Pastreoide_27513	isotig21967
Pastreoide_27514	isotig23857
Pastreoide_27515	isotig25407
Pastreoide_27516	isotig24342
Pastreoide_27517	isotig20870
Pastreoide_27518	isotig24158
Pastreoide_27519	isotig24323
Pastreoide_27520	isotig24462
Pastreoide_27521	isotig25368
Pastreoide_27522	isotig21409
Pastreoide_27523	isotig25740
Pastreoide_27524	isotig22445
Pastreoide_27525	isotig24135
Pastreoide_27526	isotig26865
Pastreoide_27527	isotig25328
Pastreoide_27528	isotig23512
Pastreoide_27529	isotig26855
Pastreoide_27530	isotig26150
Pastreoide_27531	isotig23453
Pastreoide_27532	isotig26325
Pastreoide_27533	isotig20773
Pastreoide_27534	isotig21351
Pastreoide_27535	isotig24438
Pastreoide_27536	isotig24570
Pastreoide_27537	isotig21057
Pastreoide_27538	isotig24298
Pastreoide_27539	isotig23426
Pastreoide_27540	isotig26236
Pastreoide_27541	isotig25340
Pastreoide_27542	isotig22297
Pastreoide_27543	isotig24873
Pastreoide_27544	isotig23961
Pastreoide_27545	isotig24596
Pastreoide_27546	isotig25530
Pastreoide_27547	isotig21214
Pastreoide_27548	isotig22540
Pastreoide_27549	isotig23582
Pastreoide_27550	isotig22055
Pastreoide_27551	isotig21882
Pastreoide_27552	isotig21467
Pastreoide_27553	isotig24221
Pastreoide_27554	isotig21101
Pastreoide_27555	isotig21719
Pastreoide_27556	isotig25829
Pastreoide_27557	isotig26684
Pastreoide_27558	isotig22515
Pastreoide_27559	isotig25659
Pastreoide_27560	isotig25427
Pastreoide_27561	isotig21768
Pastreoide_27562	isotig25290
Pastreoide_27563	isotig23276
Pastreoide_27564	isotig23897
Pastreoide_27565	isotig26212
Pastreoide_27566	isotig22127
Pastreoide_27567	isotig21935
Pastreoide_27568	isotig21281
Pastreoide_27569	isotig23946
Pastreoide_27570	isotig21663
Pastreoide_27571	isotig26332
Pastreoide_27572	isotig21643
Pastreoide_27573	isotig24767
Pastreoide_27574	isotig24797
Pastreoide_27575	isotig25112
Pastreoide_27576	isotig24925
Pastreoide_27577	isotig20924
Pastreoide_27578	isotig23447
Pastreoide_27579	isotig25498
Pastreoide_27580	isotig22232
Pastreoide_27581	isotig23863
Pastreoide_27582	isotig20883
Pastreoide_27583	isotig26801
Pastreoide_27584	isotig23765
Pastreoide_27585	isotig26471
Pastreoide_27586	isotig25236
Pastreoide_27587	isotig24995
Pastreoide_27588	isotig21784
Pastreoide_27589	isotig25596
Pastreoide_27590	isotig21910
Pastreoide_27591	isotig26329
Pastreoide_27592	isotig22774
Pastreoide_27593	isotig22130
Pastreoide_27594	isotig21878
Pastreoide_27595	isotig24059
Pastreoide_27596	isotig20965
Pastreoide_27597	isotig20618
Pastreoide_27598	isotig26089
Pastreoide_27599	isotig23120
Pastreoide_27600	isotig22459
Pastreoide_27601	isotig20749
Pastreoide_27602	isotig20666
Pastreoide_27603	isotig24024
Pastreoide_27604	isotig26432
Pastreoide_27605	isotig23633
Pastreoide_27606	isotig23557
Pastreoide_27607	isotig25777
Pastreoide_27608	isotig26090
Pastreoide_27609	isotig22109
Pastreoide_27610	isotig25501
Pastreoide_27611	isotig21979
Pastreoide_27612	isotig24102
Pastreoide_27613	isotig26156
Pastreoide_27614	isotig20818
Pastreoide_27615	isotig24255
Pastreoide_27616	isotig24854
Pastreoide_27617	isotig24913
Pastreoide_27618	isotig25078
Pastreoide_27619	isotig23273
Pastreoide_27620	isotig21854
Pastreoide_27621	isotig23200
Pastreoide_27622	isotig22261
Pastreoide_27623	isotig23224
Pastreoide_27624	isotig24403
Pastreoide_27625	isotig22161
Pastreoide_27626	isotig24370
Pastreoide_27627	isotig21955
Pastreoide_27628	isotig20630
Pastreoide_27629	isotig22747
Pastreoide_27630	isotig24012
Pastreoide_27631	isotig25606
Pastreoide_27632	isotig22679
Pastreoide_27633	isotig22787
Pastreoide_27634	isotig25853
Pastreoide_27635	isotig26604
Pastreoide_27636	isotig25623
Pastreoide_27637	isotig24838
Pastreoide_27638	isotig21904
Pastreoide_27639	isotig23957
Pastreoide_27640	isotig23808
Pastreoide_27641	isotig22650
Pastreoide_27642	isotig23264
Pastreoide_27643	isotig23645
Pastreoide_27644	isotig25008
Pastreoide_27645	isotig24706
Pastreoide_27646	isotig22198
Pastreoide_27647	isotig21852
Pastreoide_27648	isotig29374
Pastreoide_27649	isotig28809
Pastreoide_27650	isotig31274
Pastreoide_27651	isotig32960
Pastreoide_27652	isotig31662
Pastreoide_27653	isotig30325
Pastreoide_27654	isotig31964
Pastreoide_27655	isotig27971
Pastreoide_27656	isotig27867
Pastreoide_27657	isotig33050
Pastreoide_27658	isotig32149
Pastreoide_27659	isotig30102
Pastreoide_27660	isotig27058
Pastreoide_27661	isotig26991
Pastreoide_27662	isotig32024
Pastreoide_27663	isotig28018
Pastreoide_27664	isotig31090
Pastreoide_27665	isotig32047
Pastreoide_27666	isotig27240
Pastreoide_27667	isotig27987
Pastreoide_27668	isotig27128
Pastreoide_27669	isotig27816
Pastreoide_27670	isotig32197
Pastreoide_27671	isotig30506
Pastreoide_27672	isotig27268
Pastreoide_27673	isotig31019
Pastreoide_27674	isotig30108
Pastreoide_27675	isotig29970
Pastreoide_27676	isotig32712
Pastreoide_27677	isotig28124
Pastreoide_27678	isotig30639
Pastreoide_27679	isotig32696
Pastreoide_27680	isotig31681
Pastreoide_27681	isotig32472
Pastreoide_27682	isotig30233
Pastreoide_27683	isotig28628
Pastreoide_27684	isotig28325
Pastreoide_27685	isotig31569
Pastreoide_27686	isotig29580
Pastreoide_27687	isotig29850
Pastreoide_27688	isotig30445
Pastreoide_27689	isotig33042
Pastreoide_27690	isotig30246
Pastreoide_27691	isotig28802
Pastreoide_27692	isotig30231
Pastreoide_27693	isotig27493
Pastreoide_27694	isotig28454
Pastreoide_27695	isotig27318
Pastreoide_27696	isotig32204
Pastreoide_27697	isotig28584
Pastreoide_27698	isotig32376
Pastreoide_27699	isotig29462
Pastreoide_27700	isotig29275
Pastreoide_27701	isotig28714
Pastreoide_27702	isotig30072
Pastreoide_27703	isotig31588
Pastreoide_27704	isotig32518
Pastreoide_27705	isotig32993
Pastreoide_27706	isotig32212
Pastreoide_27707	isotig32909
Pastreoide_27708	isotig31457
Pastreoide_27709	isotig32156
Pastreoide_27710	isotig28614
Pastreoide_27711	isotig30337
Pastreoide_27712	isotig32479
Pastreoide_27713	isotig32792
Pastreoide_27714	isotig30381
Pastreoide_27715	isotig27080
Pastreoide_27716	isotig30631
Pastreoide_27717	isotig31005
Pastreoide_27718	isotig30625
Pastreoide_27719	isotig31064
Pastreoide_27720	isotig29327
Pastreoide_27721	isotig29083
Pastreoide_27722	isotig29268
Pastreoide_27723	isotig29670
Pastreoide_27724	isotig30676
Pastreoide_27725	isotig26967
Pastreoide_27726	isotig32967
Pastreoide_27727	isotig27577
Pastreoide_27728	isotig28777
Pastreoide_27729	isotig30524
Pastreoide_27730	isotig31845
Pastreoide_27731	isotig30964
Pastreoide_27732	isotig31285
Pastreoide_27733	isotig29719
Pastreoide_27734	isotig28163
Pastreoide_27735	isotig28811
Pastreoide_27736	isotig29685
Pastreoide_27737	isotig29394
Pastreoide_27738	isotig27600
Pastreoide_27739	isotig31183
Pastreoide_27740	isotig28571
Pastreoide_27741	isotig30945
Pastreoide_27742	isotig29437
Pastreoide_27743	isotig31764
