Amillepora_11171	c048509
Amillepora_11172	c028584
Amillepora_11173	c040737
Amillepora_11174	c040732
Amillepora_11175	c040730
Amillepora_11176	c004578
Amillepora_11177	c040738
Amillepora_11178	c018287
Amillepora_11179	c018285
Amillepora_11180	c018282
Amillepora_11181	c018280
Amillepora_11182	c018288
Amillepora_11183	c054398
Amillepora_11184	c033820
Amillepora_11185	c054395
Amillepora_11186	c032958
Amillepora_11187	c032955
Amillepora_11188	c032953
Amillepora_11189	c032951
Amillepora_11190	c004128p
Amillepora_11191	c033826
Amillepora_11192	c054391
Amillepora_11193	c036259
Amillepora_11194	c031209
Amillepora_11195	c036251
Amillepora_11196	c036255
Amillepora_11197	c036257
Amillepora_11198	c030554
Amillepora_11199	c030551
Amillepora_11200	c030553
Amillepora_11201	c048883
Amillepora_11202	c030558
Amillepora_11203	c035936
Amillepora_11204	c005226
Amillepora_11205	c005223
Amillepora_11206	c005220
Amillepora_11207	c005228
Amillepora_11208	c001840
Amillepora_11209	c052585
Amillepora_11210	c004903
Amillepora_11211	c049029
Amillepora_11212	c049028
Amillepora_11213	c004907
Amillepora_11214	c004909
Amillepora_11215	c011874m
Amillepora_11216	c011874p
Amillepora_11217	c024717
Amillepora_11218	c024715
Amillepora_11219	c024713
Amillepora_11220	c024711
Amillepora_11221	c024719
Amillepora_11222	c003259
Amillepora_11223	c012693
Amillepora_11224	c011912m
Amillepora_11225	c034490
Amillepora_11226	c034492
Amillepora_11227	c034494
Amillepora_11228	c034498
Amillepora_11229	c001705m
Amillepora_11230	c022412
Amillepora_11231	c022410
Amillepora_11232	c022416
Amillepora_11233	c022414
Amillepora_11234	c026718
Amillepora_11235	c026714
Amillepora_11236	c026716
Amillepora_11237	c026710
Amillepora_11238	c026712
Amillepora_11239	c029983
Amillepora_11240	c015944
Amillepora_11241	c033141
Amillepora_11242	c033147
Amillepora_11243	c033145
Amillepora_11244	c033148
Amillepora_11245	c047721
Amillepora_11246	c010255
Amillepora_11247	c010257
Amillepora_11248	c051418
Amillepora_11249	c010253
Amillepora_11250	c051417
Amillepora_11251	c040116
Amillepora_11252	c051413
Amillepora_11253	c022664
Amillepora_11254	c040117
Amillepora_11255	c004670
Amillepora_11256	c040115
Amillepora_11257	c042483
Amillepora_11258	c042481
Amillepora_11259	c042487
Amillepora_11260	c042488
Amillepora_11261	c053819
Amillepora_11262	c053813
Amillepora_11263	c053811
Amillepora_11264	c053817
Amillepora_11265	c053815
Amillepora_11266	c027933
Amillepora_11267	c027930
Amillepora_11268	c027935
Amillepora_11269	c027938
Amillepora_11270	c044635
Amillepora_11271	c020629
Amillepora_11272	c020627
Amillepora_11273	c020625
Amillepora_11274	c020623
Amillepora_11275	c020621
Amillepora_11276	c002798p
Amillepora_11277	c009444
Amillepora_11278	c003355m
Amillepora_11279	c004638
Amillepora_11280	c004635
Amillepora_11281	c004633
Amillepora_11282	c004631
Amillepora_11283	c009409
Amillepora_11284	c009407
Amillepora_11285	c009402
Amillepora_11286	c009400
Amillepora_11287	c023511
Amillepora_11288	c012714
Amillepora_11289	c026037
Amillepora_11290	c026745
Amillepora_11291	c023515
Amillepora_11292	c023514
Amillepora_11293	c030185
Amillepora_11294	c050453
Amillepora_11295	c050451
Amillepora_11296	c050457
Amillepora_11297	c050455
Amillepora_11298	c053104
Amillepora_11299	c053106
Amillepora_11300	c053100
Amillepora_11301	c053102
Amillepora_11302	c017463
Amillepora_11303	c053108
Amillepora_11304	c017175
Amillepora_11305	c045457
Amillepora_11306	c045451
Amillepora_11307	c012719
Amillepora_11308	c002575m
Amillepora_11309	c045459
Amillepora_11310	c045187
Amillepora_11311	c017464
Amillepora_11312	c017465
Amillepora_11313	c029634
Amillepora_11314	c017468
Amillepora_11315	c028436
Amillepora_11316	c021286
Amillepora_11317	c021283
Amillepora_11318	c021281
Amillepora_11319	c015051
Amillepora_11320	c021288
Amillepora_11321	c000734m
Amillepora_11322	c042106
Amillepora_11323	c042104
Amillepora_11324	c042101
Amillepora_11325	c042109
Amillepora_11326	c047163
Amillepora_11327	c047161
Amillepora_11328	c047167
Amillepora_11329	c047165
Amillepora_11330	c022881
Amillepora_11331	c047169
Amillepora_11332	c022885
Amillepora_11333	c022887
Amillepora_11334	c010180
Amillepora_11335	c037329
Amillepora_11336	c028439
Amillepora_11337	c037322
Amillepora_11338	c037320
Amillepora_11339	c037326
Amillepora_11340	c037324
Amillepora_11341	c039210
Amillepora_11342	c039212
Amillepora_11343	c039214
Amillepora_11344	c039216
Amillepora_11345	c039218
Amillepora_11346	c054560
Amillepora_11347	c054566
Amillepora_11348	c054565
Amillepora_11349	c049612
Amillepora_11350	c049610
Amillepora_11351	c044439
Amillepora_11352	c049614
Amillepora_11353	c018049
Amillepora_11354	c044437
Amillepora_11355	c044431
Amillepora_11356	c044432
Amillepora_11357	c025174
Amillepora_11358	c033219
Amillepora_11359	c015558
Amillepora_11360	c000780
Amillepora_11361	c015555
Amillepora_11362	c015557
Amillepora_11363	c015551
Amillepora_11364	c015553
Amillepora_11365	c011648
Amillepora_11366	c025177
Amillepora_11367	c011645
Amillepora_11368	c011647
Amillepora_11369	c011641
Amillepora_11370	c011643
Amillepora_11371	c036099
Amillepora_11372	c036093
Amillepora_11373	c036091
Amillepora_11374	c036097
Amillepora_11375	c036095
Amillepora_11376	c029869
Amillepora_11377	c000788
Amillepora_11378	c029861
Amillepora_11379	c029867
Amillepora_11380	c029864
Amillepora_11381	c040430
Amillepora_11382	c040432
Amillepora_11383	c040434
Amillepora_11384	c040436
Amillepora_11385	c040438
Amillepora_11386	c038063
Amillepora_11387	c019498
Amillepora_11388	c031773
Amillepora_11389	c031771
Amillepora_11390	c031777
Amillepora_11391	c031775
Amillepora_11392	c031778
Amillepora_11393	c038066
Amillepora_11394	c035012
Amillepora_11395	c035010
Amillepora_11396	c035015
Amillepora_11397	c035018
Amillepora_11398	c002611m
Amillepora_11399	c014607
Amillepora_11400	c014605
Amillepora_11401	c014603
Amillepora_11402	c014601
Amillepora_11403	c010519
Amillepora_11404	c010516
Amillepora_11405	c010514
Amillepora_11406	c010512
Amillepora_11407	c010510
Amillepora_11408	c005171
Amillepora_11409	c002252
Amillepora_11410	c002257
Amillepora_11411	c042925
Amillepora_11412	c042927
Amillepora_11413	c042923
Amillepora_11414	c004237
Amillepora_11415	c042929
Amillepora_11416	c041340
Amillepora_11417	c041342
Amillepora_11418	c041344
Amillepora_11419	c041346
Amillepora_11420	c041348
Amillepora_11421	c006860
Amillepora_11422	c030029
Amillepora_11423	c030024
Amillepora_11424	c030021
Amillepora_11425	c030023
Amillepora_11426	c031395
Amillepora_11427	c028019
Amillepora_11428	c041646
Amillepora_11429	c028014
Amillepora_11430	c028016
Amillepora_11431	c028010
Amillepora_11432	c028012
Amillepora_11433	c048374
Amillepora_11434	c001484p
Amillepora_11435	c006189
Amillepora_11436	c006187
Amillepora_11437	c006185
Amillepora_11438	c006182
Amillepora_11439	c006180
Amillepora_11440	c034652
Amillepora_11441	c034650
Amillepora_11442	c034654
Amillepora_11443	c034658
Amillepora_11444	c008809
Amillepora_11445	c017079
Amillepora_11446	c019581
Amillepora_11447	c019587
Amillepora_11448	c019585
Amillepora_11449	c019589
Amillepora_11450	c003691
Amillepora_11451	c003693
Amillepora_11452	c003697
Amillepora_11453	c007580
Amillepora_11454	c007583
Amillepora_11455	c007585
Amillepora_11456	c026559
Amillepora_11457	c026557
Amillepora_11458	c026555
Amillepora_11459	c012604
Amillepora_11460	c026551
Amillepora_11461	c033401
Amillepora_11462	c024825
Amillepora_11463	c024827
Amillepora_11464	c024821
Amillepora_11465	c024823
Amillepora_11466	c024828
Amillepora_11467	c026084
Amillepora_11468	c026087
Amillepora_11469	c033308
Amillepora_11470	c026083
Amillepora_11471	c033304
Amillepora_11472	c033306
Amillepora_11473	c029057
Amillepora_11474	c033302
Amillepora_11475	c008116
Amillepora_11476	c008114
Amillepora_11477	c008110
Amillepora_11478	c008119
Amillepora_11479	c000342
Amillepora_11480	c000347
Amillepora_11481	c000344
Amillepora_11482	c000348
Amillepora_11483	c019058
Amillepora_11484	c048209
Amillepora_11485	c019050
Amillepora_11486	c048201
Amillepora_11487	c048207
Amillepora_11488	c048205
Amillepora_11489	c049554
Amillepora_11490	c049556
Amillepora_11491	c049553
Amillepora_11492	c018320
Amillepora_11493	c018322
Amillepora_11494	c018324
Amillepora_11495	c018326
Amillepora_11496	c005524
Amillepora_11497	c005520
Amillepora_11498	c005522
Amillepora_11499	c005528
Amillepora_11500	c005847
Amillepora_11501	c052409
Amillepora_11502	c052407
Amillepora_11503	c052405
Amillepora_11504	c052403
Amillepora_11505	c052401
Amillepora_11506	c005176
Amillepora_11507	c028873
Amillepora_11508	c028871
Amillepora_11509	c028877
Amillepora_11510	c028875
Amillepora_11511	c028879
Amillepora_11512	c028570
Amillepora_11513	c028571
Amillepora_11514	c031035
Amillepora_11515	c031037
Amillepora_11516	c031031
Amillepora_11517	c031033
Amillepora_11518	c031039
Amillepora_11519	c028579
Amillepora_11520	c003904p
Amillepora_11521	c003934
Amillepora_11522	c003931
Amillepora_11523	c003933
Amillepora_11524	c003938
Amillepora_11525	c000106m
Amillepora_11526	c054989
Amillepora_11527	c029101
Amillepora_11528	c021040
Amillepora_11529	c021042
Amillepora_11530	c021044
Amillepora_11531	c021046
Amillepora_11532	c021048
Amillepora_11533	c031538
Amillepora_11534	c010402m
Amillepora_11535	c025636
Amillepora_11536	c025634
Amillepora_11537	c025635
Amillepora_11538	c025632
Amillepora_11539	c025630
Amillepora_11540	c010308m
Amillepora_11541	c039585
Amillepora_11542	c009373
Amillepora_11543	c025346
Amillepora_11544	c025344
Amillepora_11545	c025342
Amillepora_11546	c025340
Amillepora_11547	c039581
Amillepora_11548	c025348
Amillepora_11549	c039580
Amillepora_11550	c039582
Amillepora_11551	c010679
Amillepora_11552	c034514
Amillepora_11553	c034516
Amillepora_11554	c034513
Amillepora_11555	c008244
Amillepora_11556	c034518
Amillepora_11557	c008245
Amillepora_11558	c011009
Amillepora_11559	c011007
Amillepora_11560	c011005
Amillepora_11561	c011003
Amillepora_11562	c011001
Amillepora_11563	c017714
Amillepora_11564	c017716
Amillepora_11565	c017710
Amillepora_11566	c017712
Amillepora_11567	c002769p
Amillepora_11568	c017719
Amillepora_11569	c023778
Amillepora_11570	c023770
Amillepora_11571	c023775
Amillepora_11572	c023777
Amillepora_11573	c031486
Amillepora_11574	c027052
Amillepora_11575	c027054
Amillepora_11576	c027056
Amillepora_11577	c027058
Amillepora_11578	c000932m
Amillepora_11579	c011310m
Amillepora_11580	c016846
Amillepora_11581	c016844
Amillepora_11582	c016842
Amillepora_11583	c016840
Amillepora_11584	c027587
Amillepora_11585	c027585
Amillepora_11586	c027583
Amillepora_11587	c027581
Amillepora_11588	c051609
Amillepora_11589	c051605
Amillepora_11590	c051607
Amillepora_11591	c051601
Amillepora_11592	c051603
Amillepora_11593	c009757
Amillepora_11594	c050557
Amillepora_11595	c050555
Amillepora_11596	c050553
Amillepora_11597	c050551
Amillepora_11598	c009755
Amillepora_11599	c014569
Amillepora_11600	c014567
Amillepora_11601	c007744m
Amillepora_11602	c014560
Amillepora_11603	c001119
Amillepora_11604	c039853
Amillepora_11605	c053603
Amillepora_11606	c004986m
Amillepora_11607	c053607
Amillepora_11608	c053605
Amillepora_11609	c020582
Amillepora_11610	c020580
Amillepora_11611	c020586
Amillepora_11612	c020584
Amillepora_11613	c020588
Amillepora_11614	c001764p
Amillepora_11615	c039855
Amillepora_11616	c020990m
Amillepora_11617	c020058
Amillepora_11618	c043895
Amillepora_11619	c043893
Amillepora_11620	c043891
Amillepora_11621	c020050
Amillepora_11622	c020052
Amillepora_11623	c020054
Amillepora_11624	c020056
Amillepora_11625	c043548
Amillepora_11626	c011864
Amillepora_11627	c011866
Amillepora_11628	c011860
Amillepora_11629	c043542
Amillepora_11630	c007342
Amillepora_11631	c007340
Amillepora_11632	c007346
Amillepora_11633	c007344
Amillepora_11634	c000435
Amillepora_11635	c007349
Amillepora_11636	c046114
Amillepora_11637	c046116
Amillepora_11638	c046110
Amillepora_11639	c046112
Amillepora_11640	c046118
Amillepora_11641	c040211
Amillepora_11642	c040213
Amillepora_11643	c040215
Amillepora_11644	c040217
Amillepora_11645	c040219
Amillepora_11646	c019932
Amillepora_11647	c047248
Amillepora_11648	c001524p
Amillepora_11649	c019931
Amillepora_11650	c037026
Amillepora_11651	c021329
Amillepora_11652	c021320
Amillepora_11653	c021322
Amillepora_11654	c021326
Amillepora_11655	c016175
Amillepora_11656	c038848
Amillepora_11657	c038842
Amillepora_11658	c038840
Amillepora_11659	c038846
Amillepora_11660	c038844
Amillepora_11661	c019218
Amillepora_11662	c019212
Amillepora_11663	c019210
Amillepora_11664	c019216
Amillepora_11665	c019214
Amillepora_11666	c041562
Amillepora_11667	c041564
Amillepora_11668	c041566
Amillepora_11669	c041568
Amillepora_11670	c049772
Amillepora_11671	c048773
Amillepora_11672	c048771
Amillepora_11673	c048774
Amillepora_11674	c047795
Amillepora_11675	c047797
Amillepora_11676	c047791
Amillepora_11677	c047793
Amillepora_11678	c044269
Amillepora_11679	c044265
Amillepora_11680	c044267
Amillepora_11681	c044261
Amillepora_11682	c044263
Amillepora_11683	c000023
Amillepora_11684	c000021
Amillepora_11685	c000027
Amillepora_11686	c000025
Amillepora_11687	c000029
Amillepora_11688	c054646
Amillepora_11689	c054644
Amillepora_11690	c054642
Amillepora_11691	c054640
Amillepora_11692	c054649
Amillepora_11693	c016170
Amillepora_11694	c031637
Amillepora_11695	c028588
Amillepora_11696	c031632
Amillepora_11697	c031630
Amillepora_11698	c017126
Amillepora_11699	c028587
Amillepora_11700	c031639
Amillepora_11701	c017125
Amillepora_11702	c039002
Amillepora_11703	c023173
Amillepora_11704	c039007
Amillepora_11705	c039009
Amillepora_11706	c012335
Amillepora_11707	c054392
Amillepora_11708	c017122
Amillepora_11709	c035935
Amillepora_11710	c035937
Amillepora_11711	c035939
Amillepora_11712	c023177
Amillepora_11713	c017385
Amillepora_11714	c012015
Amillepora_11715	c004905
Amillepora_11716	c017384
Amillepora_11717	c004908
Amillepora_11718	c049026
Amillepora_11719	c049020
Amillepora_11720	c006625p
Amillepora_11721	c043556
Amillepora_11722	c012591p
Amillepora_11723	c012591m
Amillepora_11724	c029989
Amillepora_11725	c029985
Amillepora_11726	c029982
Amillepora_11727	c008857m
Amillepora_11728	c021589
Amillepora_11729	c000188m
Amillepora_11730	c030186
Amillepora_11731	c001089
Amillepora_11732	c030182
Amillepora_11733	c015733
Amillepora_11734	c001083
Amillepora_11735	c029630
Amillepora_11736	c050218
Amillepora_11737	c001085
Amillepora_11738	c021582
Amillepora_11739	c021583
Amillepora_11740	c050214
Amillepora_11741	c031585
Amillepora_11742	c031587
Amillepora_11743	c031581
Amillepora_11744	c031583
Amillepora_11745	c030278
Amillepora_11746	c005046
Amillepora_11747	c030276
Amillepora_11748	c030270
Amillepora_11749	c030273
Amillepora_11750	c038068
Amillepora_11751	c002198
Amillepora_11752	c038061
Amillepora_11753	c002196
Amillepora_11754	c002190
Amillepora_11755	c002192
Amillepora_11756	c000608p
Amillepora_11757	c000979
Amillepora_11758	c000977
Amillepora_11759	c000971
Amillepora_11760	c001629
Amillepora_11761	c001625
Amillepora_11762	c001623
Amillepora_11763	c001621
Amillepora_11764	c033403
Amillepora_11765	c033406
Amillepora_11766	c033404
Amillepora_11767	c002442
Amillepora_11768	c033408
Amillepora_11769	c002447
Amillepora_11770	c002445
Amillepora_11771	c006539
Amillepora_11772	c006533
Amillepora_11773	c006531
Amillepora_11774	c006537
Amillepora_11775	c011688
Amillepora_11776	c010211p
Amillepora_11777	c013769
Amillepora_11778	c028208
Amillepora_11779	c025638
Amillepora_11780	c013761
Amillepora_11781	c013763
Amillepora_11782	c013764
Amillepora_11783	c013766
Amillepora_11784	c034756
Amillepora_11785	c034754
Amillepora_11786	c034752
Amillepora_11787	c034750
Amillepora_11788	c039588
Amillepora_11789	c026930
Amillepora_11790	c032758
Amillepora_11791	c032754
Amillepora_11792	c032756
Amillepora_11793	c032750
Amillepora_11794	c032752
Amillepora_11795	c003714
Amillepora_11796	c003716
Amillepora_11797	c003712
Amillepora_11798	c003718
Amillepora_11799	c007665
Amillepora_11800	c007666
Amillepora_11801	c007663
Amillepora_11802	c039859
Amillepora_11803	c007669
Amillepora_11804	c000067p
Amillepora_11805	c028195
Amillepora_11806	c012018
Amillepora_11807	c023179
Amillepora_11808	c029159
Amillepora_11809	c012010
Amillepora_11810	c023171
Amillepora_11811	c012014
Amillepora_11812	c023175
Amillepora_11813	c048035
Amillepora_11814	c048037
Amillepora_11815	c048031
Amillepora_11816	c048033
Amillepora_11817	c017105
Amillepora_11818	c048038
Amillepora_11819	c004044
Amillepora_11820	c004040
Amillepora_11821	c004042
Amillepora_11822	c004048
Amillepora_11823	c007124p
Amillepora_11824	c000702p
Amillepora_11825	c007124m
Amillepora_11826	c030604
Amillepora_11827	c031918
Amillepora_11828	c009148
Amillepora_11829	c009146
Amillepora_11830	c009144
Amillepora_11831	c009142
Amillepora_11832	c009140
Amillepora_11833	c034850
Amillepora_11834	c002947
Amillepora_11835	c002945
Amillepora_11836	c002943
Amillepora_11837	c002941
Amillepora_11838	c018763
Amillepora_11839	c001505
Amillepora_11840	c034856
Amillepora_11841	c005717
Amillepora_11842	c005715
Amillepora_11843	c005713
Amillepora_11844	c005711
Amillepora_11845	c005719
Amillepora_11846	c031912
Amillepora_11847	c031911
Amillepora_11848	c016034
Amillepora_11849	c031914
Amillepora_11850	c031915
Amillepora_11851	c002592p
Amillepora_11852	c053371
Amillepora_11853	c053377
Amillepora_11854	c053375
Amillepora_11855	c020212
Amillepora_11856	c053379
Amillepora_11857	c020216
Amillepora_11858	c020214
Amillepora_11859	c037306
Amillepora_11860	c009850
Amillepora_11861	c009853
Amillepora_11862	c009855
Amillepora_11863	c009857
Amillepora_11864	c048356
Amillepora_11865	c007511
Amillepora_11866	c029511
Amillepora_11867	c002538p
Amillepora_11868	c002438m
Amillepora_11869	c038694
Amillepora_11870	c048110
Amillepora_11871	c047139
Amillepora_11872	c019344
Amillepora_11873	c019347
Amillepora_11874	c050951
Amillepora_11875	c050957
Amillepora_11876	c048115
Amillepora_11877	c019349
Amillepora_11878	c013479
Amillepora_11879	c047137
Amillepora_11880	c048119
Amillepora_11881	c024226
Amillepora_11882	c024224
Amillepora_11883	c024222
Amillepora_11884	c024220
Amillepora_11885	c041914
Amillepora_11886	c041917
Amillepora_11887	c022301
Amillepora_11888	c022307
Amillepora_11889	c022305
Amillepora_11890	c022309
Amillepora_11891	c035265
Amillepora_11892	c041913
Amillepora_11893	c018036
Amillepora_11894	c016270
