Ofaveolata_644	comp4367_c0_seq1
Ofaveolata_645	comp4368_c0_seq1
Ofaveolata_646	comp4378_c0_seq1
Ofaveolata_647	comp4385_c0_seq1
Ofaveolata_648	comp4387_c0_seq1
Ofaveolata_649	comp4392_c0_seq1
Ofaveolata_650	comp4393_c0_seq1
Ofaveolata_651	comp4396_c0_seq1
Ofaveolata_652	comp4402_c0_seq1
Ofaveolata_653	comp4407_c0_seq1
Ofaveolata_654	comp4409_c0_seq1
Ofaveolata_655	comp4412_c0_seq1
Ofaveolata_656	comp4415_c0_seq1
Ofaveolata_657	comp4419_c0_seq1
Ofaveolata_658	comp4432_c0_seq1
Ofaveolata_659	comp4433_c0_seq1
Ofaveolata_660	comp4437_c0_seq1
Ofaveolata_661	comp4449_c0_seq1
Ofaveolata_662	comp4456_c0_seq1
Ofaveolata_663	comp4460_c0_seq1
Ofaveolata_664	comp4461_c0_seq1
Ofaveolata_665	comp4463_c0_seq1
Ofaveolata_666	comp4471_c0_seq1
Ofaveolata_667	comp4478_c0_seq1
Ofaveolata_668	comp4480_c0_seq1
Ofaveolata_669	comp4494_c0_seq1
Ofaveolata_670	comp4503_c0_seq1
Ofaveolata_671	comp4510_c0_seq1
Ofaveolata_672	comp4511_c0_seq1
Ofaveolata_673	comp4522_c0_seq1
Ofaveolata_674	comp4525_c0_seq1
Ofaveolata_675	comp4540_c0_seq1
Ofaveolata_676	comp4541_c0_seq1
Ofaveolata_677	comp4543_c0_seq1
Ofaveolata_678	comp4552_c0_seq1
Ofaveolata_679	comp4571_c0_seq1
Ofaveolata_680	comp4577_c0_seq1
Ofaveolata_681	comp4579_c0_seq1
Ofaveolata_682	comp4584_c0_seq1
Ofaveolata_683	comp4593_c0_seq1
Ofaveolata_684	comp4594_c0_seq1
Ofaveolata_685	comp4597_c0_seq1
Ofaveolata_686	comp4607_c0_seq1
Ofaveolata_687	comp4613_c0_seq1
Ofaveolata_688	comp4616_c0_seq1
Ofaveolata_689	comp4616_c0_seq2
Ofaveolata_690	comp4623_c0_seq1
Ofaveolata_691	comp4640_c0_seq1
Ofaveolata_692	comp4650_c0_seq1
Ofaveolata_693	comp4653_c0_seq1
Ofaveolata_694	comp4659_c0_seq1
Ofaveolata_695	comp4678_c0_seq1
Ofaveolata_696	comp4682_c0_seq1
Ofaveolata_697	comp4685_c0_seq1
Ofaveolata_698	comp4692_c0_seq1
Ofaveolata_699	comp4693_c0_seq1
Ofaveolata_700	comp4696_c0_seq1
Ofaveolata_701	comp4698_c0_seq1
Ofaveolata_702	comp4713_c0_seq1
Ofaveolata_703	comp4721_c0_seq1
Ofaveolata_704	comp4737_c0_seq1
Ofaveolata_705	comp4738_c0_seq1
Ofaveolata_706	comp4755_c0_seq1
Ofaveolata_707	comp4770_c0_seq1
Ofaveolata_708	comp4773_c0_seq1
Ofaveolata_709	comp4777_c0_seq1
Ofaveolata_710	comp4779_c0_seq1
Ofaveolata_711	comp4783_c0_seq1
Ofaveolata_712	comp4787_c0_seq1
Ofaveolata_713	comp4794_c0_seq1
Ofaveolata_714	comp4799_c0_seq1
Ofaveolata_715	comp4801_c0_seq1
Ofaveolata_716	comp4811_c0_seq1
Ofaveolata_717	comp4816_c0_seq1
Ofaveolata_718	comp4827_c0_seq1
Ofaveolata_719	comp4831_c0_seq1
Ofaveolata_720	comp4832_c0_seq1
Ofaveolata_721	comp4835_c0_seq1
Ofaveolata_722	comp4840_c0_seq1
Ofaveolata_723	comp4842_c0_seq1
Ofaveolata_724	comp4843_c0_seq1
Ofaveolata_725	comp4848_c0_seq1
Ofaveolata_726	comp4849_c0_seq1
Ofaveolata_727	comp4853_c0_seq1
Ofaveolata_728	comp4861_c0_seq1
Ofaveolata_729	comp4870_c0_seq1
Ofaveolata_730	comp4874_c0_seq1
Ofaveolata_731	comp4879_c0_seq1
Ofaveolata_732	comp4885_c0_seq1
Ofaveolata_733	comp4889_c0_seq1
Ofaveolata_734	comp4897_c0_seq1
Ofaveolata_735	comp4899_c0_seq1
Ofaveolata_736	comp4909_c0_seq1
Ofaveolata_737	comp4914_c0_seq1
Ofaveolata_738	comp4916_c0_seq1
Ofaveolata_739	comp4921_c0_seq1
Ofaveolata_740	comp4922_c0_seq1
Ofaveolata_741	comp4923_c0_seq1
Ofaveolata_742	comp4925_c0_seq1
Ofaveolata_743	comp4936_c0_seq1
Ofaveolata_744	comp4937_c0_seq1
Ofaveolata_745	comp4941_c0_seq1
Ofaveolata_746	comp4942_c0_seq1
Ofaveolata_747	comp4943_c0_seq1
Ofaveolata_748	comp4944_c0_seq1
Ofaveolata_749	comp4947_c0_seq1
Ofaveolata_750	comp4947_c0_seq2
Ofaveolata_751	comp4953_c0_seq1
Ofaveolata_752	comp4962_c0_seq1
Ofaveolata_753	comp4966_c0_seq1
Ofaveolata_754	comp4967_c0_seq1
Ofaveolata_755	comp4968_c0_seq1
Ofaveolata_756	comp4982_c0_seq1
Ofaveolata_757	comp4983_c0_seq1
Ofaveolata_758	comp4985_c0_seq1
Ofaveolata_759	comp4986_c0_seq1
Ofaveolata_760	comp4997_c0_seq1
Ofaveolata_761	comp4997_c0_seq2
Ofaveolata_762	comp5000_c0_seq1
Ofaveolata_763	comp5001_c0_seq1
Ofaveolata_764	comp5013_c0_seq1
Ofaveolata_765	comp5015_c0_seq1
Ofaveolata_766	comp5017_c0_seq1
Ofaveolata_767	comp5018_c0_seq1
Ofaveolata_768	comp5027_c0_seq1
Ofaveolata_769	comp5029_c0_seq1
Ofaveolata_770	comp5030_c0_seq1
Ofaveolata_771	comp5032_c0_seq1
Ofaveolata_772	comp5037_c0_seq1
Ofaveolata_773	comp5045_c0_seq1
Ofaveolata_774	comp5060_c0_seq1
Ofaveolata_775	comp5068_c0_seq1
Ofaveolata_776	comp5071_c0_seq1
Ofaveolata_777	comp5078_c0_seq1
Ofaveolata_778	comp5082_c0_seq2
Ofaveolata_779	comp5089_c0_seq1
Ofaveolata_780	comp5094_c0_seq1
Ofaveolata_781	comp5095_c0_seq1
Ofaveolata_782	comp5097_c0_seq1
Ofaveolata_783	comp5098_c0_seq1
Ofaveolata_784	comp5103_c0_seq1
Ofaveolata_785	comp5106_c0_seq1
Ofaveolata_786	comp5112_c0_seq1
Ofaveolata_787	comp5119_c0_seq1
Ofaveolata_788	comp5120_c0_seq1
Ofaveolata_789	comp5123_c0_seq1
Ofaveolata_790	comp5125_c0_seq1
Ofaveolata_791	comp5126_c0_seq1
Ofaveolata_792	comp5126_c0_seq2
Ofaveolata_793	comp5127_c0_seq1
Ofaveolata_794	comp5128_c0_seq1
Ofaveolata_795	comp5139_c0_seq1
Ofaveolata_796	comp5141_c0_seq1
Ofaveolata_797	comp5143_c0_seq1
Ofaveolata_798	comp5147_c0_seq1
Ofaveolata_799	comp5148_c0_seq1
Ofaveolata_800	comp5159_c0_seq1
Ofaveolata_801	comp5167_c0_seq1
Ofaveolata_802	comp5171_c0_seq1
Ofaveolata_803	comp5172_c0_seq1
Ofaveolata_804	comp5173_c0_seq1
Ofaveolata_805	comp5177_c0_seq1
Ofaveolata_806	comp5182_c0_seq1
Ofaveolata_807	comp5189_c0_seq1
Ofaveolata_808	comp5194_c0_seq1
Ofaveolata_809	comp5195_c0_seq1
Ofaveolata_810	comp5195_c0_seq2
Ofaveolata_811	comp5201_c0_seq1
Ofaveolata_812	comp5201_c0_seq2
Ofaveolata_813	comp5202_c0_seq1
Ofaveolata_814	comp5214_c0_seq1
Ofaveolata_815	comp5216_c0_seq1
Ofaveolata_816	comp5217_c0_seq1
Ofaveolata_817	comp5219_c0_seq1
Ofaveolata_818	comp5222_c0_seq1
Ofaveolata_819	comp5235_c0_seq1
Ofaveolata_820	comp5236_c0_seq1
Ofaveolata_821	comp5238_c0_seq1
Ofaveolata_822	comp5245_c0_seq1
Ofaveolata_823	comp5251_c0_seq1
Ofaveolata_824	comp5257_c0_seq1
Ofaveolata_825	comp5285_c0_seq1
Ofaveolata_826	comp5294_c0_seq1
Ofaveolata_827	comp5302_c0_seq1
Ofaveolata_828	comp5313_c0_seq1
Ofaveolata_829	comp5322_c0_seq1
Ofaveolata_830	comp5324_c0_seq1
Ofaveolata_831	comp5334_c0_seq1
Ofaveolata_832	comp5341_c0_seq1
Ofaveolata_833	comp5348_c0_seq1
Ofaveolata_834	comp5355_c0_seq1
Ofaveolata_835	comp5361_c0_seq1
Ofaveolata_836	comp5362_c0_seq1
Ofaveolata_837	comp5374_c0_seq1
Ofaveolata_838	comp5378_c0_seq1
Ofaveolata_839	comp5386_c0_seq1
Ofaveolata_840	comp5390_c0_seq1
Ofaveolata_841	comp5397_c0_seq1
Ofaveolata_842	comp5399_c0_seq1
Ofaveolata_843	comp5414_c0_seq1
Ofaveolata_844	comp5415_c0_seq1
Ofaveolata_845	comp5418_c0_seq1
Ofaveolata_846	comp5419_c0_seq1
Ofaveolata_847	comp5422_c0_seq1
Ofaveolata_848	comp5424_c0_seq1
Ofaveolata_849	comp5425_c0_seq1
Ofaveolata_850	comp5435_c0_seq1
Ofaveolata_851	comp5449_c0_seq1
Ofaveolata_852	comp5451_c0_seq1
Ofaveolata_853	comp5453_c0_seq1
Ofaveolata_854	comp5454_c0_seq1
Ofaveolata_855	comp5458_c0_seq1
Ofaveolata_856	comp5459_c0_seq1
Ofaveolata_857	comp5463_c0_seq1
Ofaveolata_858	comp5465_c0_seq1
Ofaveolata_859	comp5466_c0_seq1
Ofaveolata_860	comp5470_c0_seq2
Ofaveolata_861	comp5476_c0_seq1
Ofaveolata_862	comp5478_c0_seq1
Ofaveolata_863	comp5485_c0_seq1
Ofaveolata_864	comp5488_c0_seq1
Ofaveolata_865	comp5499_c0_seq1
Ofaveolata_866	comp5502_c0_seq1
Ofaveolata_867	comp5503_c0_seq1
Ofaveolata_868	comp5504_c0_seq1
Ofaveolata_869	comp5507_c0_seq1
Ofaveolata_870	comp5515_c0_seq1
Ofaveolata_871	comp5526_c0_seq1
Ofaveolata_872	comp5528_c0_seq1
Ofaveolata_873	comp5529_c0_seq1
Ofaveolata_874	comp5531_c0_seq1
Ofaveolata_875	comp5532_c0_seq1
Ofaveolata_876	comp5545_c0_seq1
Ofaveolata_877	comp5549_c0_seq1
Ofaveolata_878	comp5554_c0_seq1
Ofaveolata_879	comp5558_c0_seq1
Ofaveolata_880	comp5561_c0_seq1
Ofaveolata_881	comp5562_c0_seq1
Ofaveolata_882	comp5573_c0_seq1
Ofaveolata_883	comp5575_c0_seq1
Ofaveolata_884	comp5578_c0_seq1
Ofaveolata_885	comp5594_c0_seq1
Ofaveolata_886	comp5600_c0_seq1
Ofaveolata_887	comp5601_c0_seq1
Ofaveolata_888	comp5610_c0_seq1
Ofaveolata_889	comp5618_c0_seq1
Ofaveolata_890	comp5620_c0_seq1
Ofaveolata_891	comp5620_c0_seq2
Ofaveolata_892	comp5625_c0_seq1
Ofaveolata_893	comp5633_c0_seq1
Ofaveolata_894	comp5634_c0_seq1
Ofaveolata_895	comp5638_c0_seq1
Ofaveolata_896	comp5646_c0_seq1
Ofaveolata_897	comp5650_c0_seq1
Ofaveolata_898	comp5653_c0_seq1
Ofaveolata_899	comp5657_c0_seq1
Ofaveolata_900	comp5662_c0_seq1
Ofaveolata_901	comp5667_c0_seq1
Ofaveolata_902	comp5668_c0_seq1
Ofaveolata_903	comp5674_c0_seq1
Ofaveolata_904	comp5681_c0_seq1
Ofaveolata_905	comp5684_c0_seq1
Ofaveolata_906	comp5694_c0_seq1
Ofaveolata_907	comp5697_c0_seq1
Ofaveolata_908	comp5703_c0_seq1
Ofaveolata_909	comp5714_c0_seq1
Ofaveolata_910	comp5714_c0_seq4
Ofaveolata_911	comp5715_c0_seq1
Ofaveolata_912	comp5720_c0_seq1
Ofaveolata_913	comp5721_c0_seq1
Ofaveolata_914	comp5726_c0_seq1
Ofaveolata_915	comp5729_c0_seq1
Ofaveolata_916	comp5730_c0_seq1
Ofaveolata_917	comp5734_c0_seq1
Ofaveolata_918	comp5744_c0_seq1
Ofaveolata_919	comp5745_c0_seq1
Ofaveolata_920	comp5746_c0_seq1
Ofaveolata_921	comp5747_c0_seq1
Ofaveolata_922	comp5753_c0_seq1
Ofaveolata_923	comp5759_c0_seq1
Ofaveolata_924	comp5760_c0_seq1
Ofaveolata_925	comp5763_c0_seq1
Ofaveolata_926	comp5773_c0_seq1
Ofaveolata_927	comp5777_c0_seq1
Ofaveolata_928	comp5779_c0_seq1
Ofaveolata_929	comp5781_c0_seq1
Ofaveolata_930	comp5782_c0_seq1
Ofaveolata_931	comp5795_c0_seq1
Ofaveolata_932	comp5799_c0_seq1
Ofaveolata_933	comp5802_c0_seq1
Ofaveolata_934	comp5809_c0_seq1
Ofaveolata_935	comp5818_c0_seq1
Ofaveolata_936	comp5823_c0_seq1
Ofaveolata_937	comp5827_c0_seq1
Ofaveolata_938	comp5833_c0_seq1
Ofaveolata_939	comp5836_c0_seq1
Ofaveolata_940	comp5837_c0_seq1
Ofaveolata_941	comp5839_c0_seq1
Ofaveolata_942	comp5858_c0_seq1
Ofaveolata_943	comp5865_c0_seq1
Ofaveolata_944	comp5866_c0_seq1
Ofaveolata_945	comp5868_c0_seq1
Ofaveolata_946	comp5883_c0_seq1
Ofaveolata_947	comp5892_c0_seq1
Ofaveolata_948	comp5898_c0_seq1
Ofaveolata_949	comp5900_c0_seq1
Ofaveolata_950	comp5901_c0_seq1
Ofaveolata_951	comp5902_c0_seq1
Ofaveolata_952	comp5906_c0_seq1
Ofaveolata_953	comp5909_c0_seq1
Ofaveolata_954	comp5911_c0_seq1
Ofaveolata_955	comp5914_c0_seq1
Ofaveolata_956	comp5914_c0_seq2
Ofaveolata_957	comp5915_c0_seq1
Ofaveolata_958	comp5916_c0_seq1
Ofaveolata_959	comp5930_c0_seq1
Ofaveolata_960	comp5932_c0_seq1
Ofaveolata_961	comp5939_c0_seq1
Ofaveolata_962	comp5942_c0_seq1
Ofaveolata_963	comp5942_c0_seq2
Ofaveolata_964	comp5947_c0_seq1
Ofaveolata_965	comp5952_c0_seq1
Ofaveolata_966	comp5953_c0_seq1
Ofaveolata_967	comp5956_c0_seq1
Ofaveolata_968	comp5958_c0_seq1
Ofaveolata_969	comp5959_c0_seq1
Ofaveolata_970	comp5960_c0_seq1
Ofaveolata_971	comp5967_c0_seq1
Ofaveolata_972	comp5974_c0_seq1
Ofaveolata_973	comp5981_c0_seq1
Ofaveolata_974	comp5997_c0_seq1
Ofaveolata_975	comp6009_c0_seq1
Ofaveolata_976	comp6010_c0_seq1
Ofaveolata_977	comp6016_c0_seq1
Ofaveolata_978	comp6021_c0_seq1
Ofaveolata_979	comp6022_c0_seq1
Ofaveolata_980	comp6023_c0_seq1
Ofaveolata_981	comp6024_c0_seq1
Ofaveolata_982	comp6026_c0_seq1
Ofaveolata_983	comp6028_c0_seq1
Ofaveolata_984	comp6034_c0_seq1
Ofaveolata_985	comp6038_c0_seq1
Ofaveolata_986	comp6045_c0_seq1
Ofaveolata_987	comp6058_c0_seq1
Ofaveolata_988	comp6060_c0_seq1
Ofaveolata_989	comp6070_c0_seq1
Ofaveolata_990	comp6076_c0_seq1
Ofaveolata_991	comp6090_c0_seq1
Ofaveolata_992	comp6103_c0_seq1
Ofaveolata_993	comp6104_c0_seq1
Ofaveolata_994	comp6111_c0_seq1
Ofaveolata_995	comp6115_c0_seq1
Ofaveolata_996	comp6116_c0_seq1
Ofaveolata_997	comp6120_c0_seq1
Ofaveolata_998	comp6122_c0_seq1
Ofaveolata_999	comp6123_c0_seq1
Ofaveolata_1000	comp6128_c0_seq1
Ofaveolata_1001	comp6129_c0_seq1
Ofaveolata_1002	comp6129_c0_seq2
Ofaveolata_1003	comp6132_c0_seq1
Ofaveolata_1004	comp6140_c0_seq1
Ofaveolata_1005	comp6141_c0_seq1
Ofaveolata_1006	comp6143_c0_seq1
Ofaveolata_1007	comp6145_c0_seq1
Ofaveolata_1008	comp6148_c0_seq1
Ofaveolata_1009	comp6149_c0_seq1
Ofaveolata_1010	comp6150_c0_seq1
Ofaveolata_1011	comp6151_c0_seq1
Ofaveolata_1012	comp6154_c0_seq1
Ofaveolata_1013	comp6169_c0_seq1
Ofaveolata_1014	comp6176_c0_seq1
Ofaveolata_1015	comp6182_c0_seq1
Ofaveolata_1016	comp6191_c0_seq1
Ofaveolata_1017	comp6194_c0_seq1
Ofaveolata_1018	comp6197_c0_seq1
Ofaveolata_1019	comp6200_c0_seq1
Ofaveolata_1020	comp6204_c0_seq1
Ofaveolata_1021	comp6205_c0_seq1
Ofaveolata_1022	comp6206_c0_seq1
Ofaveolata_1023	comp6207_c0_seq1
Ofaveolata_1024	comp6208_c0_seq1
Ofaveolata_1025	comp6213_c0_seq1
Ofaveolata_1026	comp6218_c0_seq1
Ofaveolata_1027	comp6220_c0_seq1
Ofaveolata_1028	comp6223_c0_seq1
Ofaveolata_1029	comp6227_c0_seq1
Ofaveolata_1030	comp6228_c0_seq1
Ofaveolata_1031	comp6229_c0_seq1
Ofaveolata_1032	comp6229_c0_seq2
Ofaveolata_1033	comp6231_c0_seq1
Ofaveolata_1034	comp6231_c0_seq2
Ofaveolata_1035	comp6232_c0_seq1
Ofaveolata_1036	comp6246_c0_seq1
Ofaveolata_1037	comp6248_c0_seq1
Ofaveolata_1038	comp6257_c0_seq1
Ofaveolata_1039	comp6258_c0_seq1
Ofaveolata_1040	comp6260_c0_seq1
Ofaveolata_1041	comp6264_c0_seq1
Ofaveolata_1042	comp6264_c0_seq2
Ofaveolata_1043	comp6267_c0_seq1
Ofaveolata_1044	comp6273_c0_seq1
Ofaveolata_1045	comp6274_c0_seq1
Ofaveolata_1046	comp6293_c0_seq1
Ofaveolata_1047	comp6293_c0_seq2
Ofaveolata_1048	comp6298_c0_seq1
Ofaveolata_1049	comp6300_c0_seq1
Ofaveolata_1050	comp6302_c0_seq1
Ofaveolata_1051	comp6311_c0_seq1
Ofaveolata_1052	comp6315_c0_seq1
Ofaveolata_1053	comp6316_c0_seq1
Ofaveolata_1054	comp6321_c0_seq1
Ofaveolata_1055	comp6326_c0_seq1
Ofaveolata_1056	comp6328_c0_seq1
Ofaveolata_1057	comp6330_c0_seq1
Ofaveolata_1058	comp6331_c0_seq1
Ofaveolata_1059	comp6332_c0_seq1
Ofaveolata_1060	comp6336_c0_seq1
Ofaveolata_1061	comp6337_c0_seq1
Ofaveolata_1062	comp6341_c0_seq1
Ofaveolata_1063	comp6346_c0_seq2
Ofaveolata_1064	comp6351_c0_seq1
Ofaveolata_1065	comp6357_c0_seq1
Ofaveolata_1066	comp6358_c0_seq1
Ofaveolata_1067	comp6371_c0_seq1
Ofaveolata_1068	comp6374_c0_seq1
Ofaveolata_1069	comp6385_c0_seq1
Ofaveolata_1070	comp6391_c0_seq1
Ofaveolata_1071	comp6395_c0_seq1
Ofaveolata_1072	comp6399_c0_seq1
Ofaveolata_1073	comp6404_c0_seq1
Ofaveolata_1074	comp6406_c0_seq1
Ofaveolata_1075	comp6407_c0_seq1
Ofaveolata_1076	comp6410_c0_seq1
Ofaveolata_1077	comp6411_c0_seq1
Ofaveolata_1078	comp6413_c0_seq1
Ofaveolata_1079	comp6414_c0_seq1
Ofaveolata_1080	comp6419_c0_seq1
Ofaveolata_1081	comp6421_c0_seq1
Ofaveolata_1082	comp6422_c0_seq1
Ofaveolata_1083	comp6425_c0_seq1
Ofaveolata_1084	comp6440_c0_seq1
Ofaveolata_1085	comp6443_c0_seq1
Ofaveolata_1086	comp6448_c0_seq1
Ofaveolata_1087	comp6449_c0_seq1
Ofaveolata_1088	comp6452_c0_seq1
Ofaveolata_1089	comp6453_c0_seq1
Ofaveolata_1090	comp6454_c0_seq1
Ofaveolata_1091	comp6456_c0_seq1
Ofaveolata_1092	comp6456_c0_seq2
Ofaveolata_1093	comp6463_c0_seq1
Ofaveolata_1094	comp6465_c0_seq1
Ofaveolata_1095	comp6468_c0_seq1
Ofaveolata_1096	comp6474_c0_seq1
Ofaveolata_1097	comp6475_c0_seq1
Ofaveolata_1098	comp6477_c0_seq1
Ofaveolata_1099	comp6479_c0_seq1
Ofaveolata_1100	comp6486_c0_seq1
Ofaveolata_1101	comp6497_c0_seq1
Ofaveolata_1102	comp6501_c0_seq1
Ofaveolata_1103	comp6502_c0_seq1
Ofaveolata_1104	comp6504_c0_seq1
Ofaveolata_1105	comp6509_c0_seq1
Ofaveolata_1106	comp6512_c0_seq1
Ofaveolata_1107	comp6513_c0_seq1
Ofaveolata_1108	comp6514_c0_seq1
Ofaveolata_1109	comp6519_c0_seq1
Ofaveolata_1110	comp6522_c0_seq1
Ofaveolata_1111	comp6526_c0_seq1
Ofaveolata_1112	comp6536_c0_seq1
Ofaveolata_1113	comp6539_c0_seq1
Ofaveolata_1114	comp6539_c0_seq2
Ofaveolata_1115	comp6545_c0_seq1
Ofaveolata_1116	comp6550_c0_seq1
Ofaveolata_1117	comp6553_c0_seq1
Ofaveolata_1118	comp6557_c0_seq1
Ofaveolata_1119	comp6561_c0_seq1
Ofaveolata_1120	comp6566_c0_seq1
Ofaveolata_1121	comp6577_c0_seq1
Ofaveolata_1122	comp6578_c0_seq1
Ofaveolata_1123	comp6578_c0_seq2
Ofaveolata_1124	comp6579_c0_seq1
Ofaveolata_1125	comp6582_c0_seq1
Ofaveolata_1126	comp6584_c0_seq1
Ofaveolata_1127	comp6590_c0_seq1
Ofaveolata_1128	comp6591_c0_seq1
Ofaveolata_1129	comp6592_c0_seq1
Ofaveolata_1130	comp6597_c0_seq2
Ofaveolata_1131	comp6598_c0_seq1
Ofaveolata_1132	comp6606_c0_seq1
Ofaveolata_1133	comp6607_c0_seq1
Ofaveolata_1134	comp6610_c0_seq1
Ofaveolata_1135	comp6622_c0_seq1
Ofaveolata_1136	comp6624_c0_seq1
Ofaveolata_1137	comp6626_c0_seq1
Ofaveolata_1138	comp6627_c0_seq1
Ofaveolata_1139	comp6630_c0_seq1
Ofaveolata_1140	comp6632_c0_seq1
Ofaveolata_1141	comp6633_c0_seq1
Ofaveolata_1142	comp6634_c0_seq1
Ofaveolata_1143	comp6641_c0_seq1
Ofaveolata_1144	comp6641_c0_seq2
Ofaveolata_1145	comp6643_c0_seq1
Ofaveolata_1146	comp6644_c0_seq1
Ofaveolata_1147	comp6648_c0_seq1
Ofaveolata_1148	comp6649_c0_seq1
Ofaveolata_1149	comp6654_c0_seq1
Ofaveolata_1150	comp6656_c0_seq1
Ofaveolata_1151	comp6657_c0_seq1
Ofaveolata_1152	comp6658_c0_seq1
Ofaveolata_1153	comp6665_c0_seq1
Ofaveolata_1154	comp6667_c0_seq1
Ofaveolata_1155	comp6668_c0_seq1
Ofaveolata_1156	comp6673_c0_seq1
Ofaveolata_1157	comp6673_c0_seq2
Ofaveolata_1158	comp6676_c0_seq1
Ofaveolata_1159	comp6679_c0_seq1
Ofaveolata_1160	comp6685_c0_seq1
Ofaveolata_1161	comp6688_c0_seq1
Ofaveolata_1162	comp6693_c0_seq1
Ofaveolata_1163	comp6694_c0_seq1
Ofaveolata_1164	comp6696_c0_seq1
Ofaveolata_1165	comp6701_c0_seq1
Ofaveolata_1166	comp6702_c0_seq1
Ofaveolata_1167	comp6705_c0_seq1
Ofaveolata_1168	comp6709_c0_seq1
Ofaveolata_1169	comp6711_c0_seq1
Ofaveolata_1170	comp6723_c0_seq1
Ofaveolata_1171	comp6724_c0_seq1
Ofaveolata_1172	comp6726_c0_seq1
Ofaveolata_1173	comp6730_c0_seq1
Ofaveolata_1174	comp6731_c0_seq1
Ofaveolata_1175	comp6737_c0_seq1
Ofaveolata_1176	comp6744_c0_seq1
Ofaveolata_1177	comp6747_c0_seq1
Ofaveolata_1178	comp6750_c0_seq1
Ofaveolata_1179	comp6752_c0_seq1
Ofaveolata_1180	comp6752_c0_seq2
Ofaveolata_1181	comp6755_c0_seq1
Ofaveolata_1182	comp6757_c0_seq1
Ofaveolata_1183	comp6760_c0_seq1
Ofaveolata_1184	comp6767_c0_seq1
Ofaveolata_1185	comp6769_c0_seq1
Ofaveolata_1186	comp6770_c0_seq1
Ofaveolata_1187	comp6774_c0_seq1
Ofaveolata_1188	comp6775_c0_seq1
Ofaveolata_1189	comp6776_c0_seq1
Ofaveolata_1190	comp6778_c0_seq1
Ofaveolata_1191	comp6780_c0_seq2
Ofaveolata_1192	comp6787_c0_seq1
Ofaveolata_1193	comp6792_c0_seq1
Ofaveolata_1194	comp6797_c0_seq1
Ofaveolata_1195	comp6799_c0_seq1
Ofaveolata_1196	comp6803_c0_seq1
Ofaveolata_1197	comp6807_c0_seq1
Ofaveolata_1198	comp6808_c0_seq1
Ofaveolata_1199	comp6811_c0_seq1
Ofaveolata_1200	comp6815_c0_seq1
Ofaveolata_1201	comp6824_c0_seq1
Ofaveolata_1202	comp6825_c0_seq1
Ofaveolata_1203	comp6829_c0_seq1
Ofaveolata_1204	comp6833_c0_seq1
Ofaveolata_1205	comp6835_c0_seq1
Ofaveolata_1206	comp6837_c0_seq1
Ofaveolata_1207	comp6838_c0_seq1
Ofaveolata_1208	comp6844_c0_seq1
Ofaveolata_1209	comp6846_c0_seq1
Ofaveolata_1210	comp6847_c0_seq1
Ofaveolata_1211	comp6849_c0_seq1
Ofaveolata_1212	comp6852_c0_seq1
Ofaveolata_1213	comp6856_c0_seq1
Ofaveolata_1214	comp6862_c0_seq1
Ofaveolata_1215	comp6865_c0_seq1
Ofaveolata_1216	comp6865_c0_seq2
Ofaveolata_1217	comp6880_c0_seq1
Ofaveolata_1218	comp6889_c0_seq1
Ofaveolata_1219	comp6894_c0_seq1
Ofaveolata_1220	comp6896_c0_seq2
Ofaveolata_1221	comp6906_c0_seq1
Ofaveolata_1222	comp6908_c0_seq1
Ofaveolata_1223	comp6919_c0_seq1
Ofaveolata_1224	comp6923_c0_seq1
Ofaveolata_1225	comp6925_c0_seq1
Ofaveolata_1226	comp6927_c0_seq1
Ofaveolata_1227	comp6928_c0_seq1
Ofaveolata_1228	comp6930_c0_seq1
Ofaveolata_1229	comp6932_c0_seq1
Ofaveolata_1230	comp6933_c0_seq1
Ofaveolata_1231	comp6934_c0_seq1
Ofaveolata_1232	comp6934_c0_seq2
Ofaveolata_1233	comp6938_c0_seq1
Ofaveolata_1234	comp6944_c0_seq1
Ofaveolata_1235	comp6945_c0_seq1
Ofaveolata_1236	comp6950_c0_seq1
Ofaveolata_1237	comp6951_c0_seq1
Ofaveolata_1238	comp6957_c0_seq1
Ofaveolata_1239	comp6958_c0_seq1
Ofaveolata_1240	comp6967_c0_seq1
Ofaveolata_1241	comp6973_c0_seq1
Ofaveolata_1242	comp6978_c0_seq1
Ofaveolata_1243	comp6978_c0_seq2
Ofaveolata_1244	comp6981_c0_seq1
Ofaveolata_1245	comp6997_c0_seq1
Ofaveolata_1246	comp7003_c0_seq1
Ofaveolata_1247	comp7005_c0_seq1
Ofaveolata_1248	comp7009_c0_seq1
Ofaveolata_1249	comp7009_c0_seq2
Ofaveolata_1250	comp7014_c0_seq1
Ofaveolata_1251	comp7015_c0_seq1
Ofaveolata_1252	comp7016_c0_seq1
Ofaveolata_1253	comp7019_c0_seq1
Ofaveolata_1254	comp7021_c0_seq1
Ofaveolata_1255	comp7022_c0_seq1
Ofaveolata_1256	comp7024_c0_seq1
Ofaveolata_1257	comp7030_c0_seq1
Ofaveolata_1258	comp7039_c0_seq1
Ofaveolata_1259	comp7047_c0_seq1
Ofaveolata_1260	comp7049_c0_seq1
Ofaveolata_1261	comp7051_c0_seq1
Ofaveolata_1262	comp7052_c0_seq1
Ofaveolata_1263	comp7053_c0_seq1
Ofaveolata_1264	comp7068_c0_seq1
Ofaveolata_1265	comp7071_c0_seq1
Ofaveolata_1266	comp7075_c0_seq1
Ofaveolata_1267	comp7078_c0_seq1
