Pdaedalea_700	c11933_g1_i1
Pdaedalea_701	c11918_g1_i1
Pdaedalea_702	c11969_g1_i2
Pdaedalea_703	c11938_g1_i1
Pdaedalea_704	c11945_g1_i1
Pdaedalea_705	c11953_g1_i1
Pdaedalea_706	c11936_g1_i1
Pdaedalea_707	c11941_g1_i1
Pdaedalea_708	c11978_g1_i2
Pdaedalea_709	c11940_g1_i1
Pdaedalea_710	c11994_g1_i1
Pdaedalea_711	c11965_g1_i1
Pdaedalea_712	c11963_g1_i1
Pdaedalea_713	c11956_g1_i1
Pdaedalea_714	c11972_g1_i1
Pdaedalea_715	c11976_g1_i1
Pdaedalea_716	c11970_g1_i1
Pdaedalea_717	c11922_g1_i2
Pdaedalea_718	c11967_g1_i1
Pdaedalea_719	c11946_g1_i1
Pdaedalea_720	c11949_g1_i1
Pdaedalea_721	c11988_g1_i1
Pdaedalea_722	c11914_g1_i1
Pdaedalea_723	c11921_g1_i1
Pdaedalea_724	c11958_g1_i4
Pdaedalea_725	c11983_g1_i1
Pdaedalea_726	c11993_g1_i3
Pdaedalea_727	c11991_g1_i1
Pdaedalea_728	c11911_g1_i1
Pdaedalea_729	c11912_g1_i1
Pdaedalea_730	c11962_g1_i1
Pdaedalea_731	c11968_g1_i3
Pdaedalea_732	c11923_g1_i1
Pdaedalea_733	c11996_g1_i1
Pdaedalea_734	c11926_g1_i1
Pdaedalea_735	c11959_g1_i1
Pdaedalea_736	c11980_g1_i1
Pdaedalea_737	c11975_g2_i2
Pdaedalea_738	c11917_g1_i2
Pdaedalea_739	c11927_g1_i1
Pdaedalea_740	c11930_g1_i2
Pdaedalea_741	c11944_g1_i1
Pdaedalea_742	c11932_g1_i1
Pdaedalea_743	c11989_g1_i1
Pdaedalea_744	c11916_g1_i1
Pdaedalea_745	c11966_g1_i1
Pdaedalea_746	c11968_g1_i1
Pdaedalea_747	c11984_g1_i1
Pdaedalea_748	c11913_g1_i1
Pdaedalea_749	c11935_g1_i1
Pdaedalea_750	c11940_g2_i1
Pdaedalea_751	c11962_g2_i1
Pdaedalea_752	c11919_g1_i1
Pdaedalea_753	c11958_g1_i1
Pdaedalea_754	c11958_g1_i3
Pdaedalea_755	c11981_g1_i2
Pdaedalea_756	c11975_g1_i1
Pdaedalea_757	c11990_g1_i1
Pdaedalea_758	c11939_g1_i1
Pdaedalea_759	c11974_g1_i1
Pdaedalea_760	c11960_g1_i2
Pdaedalea_761	c11973_g1_i1
Pdaedalea_762	c11920_g1_i1
Pdaedalea_763	c11928_g1_i3
Pdaedalea_764	c11935_g2_i1
Pdaedalea_765	c11951_g1_i1
Pdaedalea_766	c11954_g1_i1
Pdaedalea_767	c11995_g1_i1
Pdaedalea_768	c11969_g1_i1
Pdaedalea_769	c12016_g1_i2
Pdaedalea_770	c12007_g1_i1
Pdaedalea_771	c12035_g1_i2
Pdaedalea_772	c12001_g1_i1
Pdaedalea_773	c12034_g1_i1
Pdaedalea_774	c12027_g1_i1
Pdaedalea_775	c12003_g1_i1
Pdaedalea_776	c12092_g1_i1
Pdaedalea_777	c12086_g2_i1
Pdaedalea_778	c12091_g2_i1
Pdaedalea_779	c12091_g1_i1
Pdaedalea_780	c12080_g1_i1
Pdaedalea_781	c12063_g1_i2
Pdaedalea_782	c12058_g1_i2
Pdaedalea_783	c12083_g1_i1
Pdaedalea_784	c12067_g1_i1
Pdaedalea_785	c12018_g1_i1
Pdaedalea_786	c11999_g2_i1
Pdaedalea_787	c12011_g1_i1
Pdaedalea_788	c12072_g1_i3
Pdaedalea_789	c12081_g1_i2
Pdaedalea_790	c12048_g1_i1
Pdaedalea_791	c12029_g1_i1
Pdaedalea_792	c12062_g1_i1
Pdaedalea_793	c12061_g1_i1
Pdaedalea_794	c12035_g1_i3
Pdaedalea_795	c12072_g1_i2
Pdaedalea_796	c12009_g1_i1
Pdaedalea_797	c12088_g1_i1
Pdaedalea_798	c11998_g1_i1
Pdaedalea_799	c12079_g1_i1
Pdaedalea_800	c12022_g1_i1
Pdaedalea_801	c12049_g1_i2
Pdaedalea_802	c12049_g1_i1
Pdaedalea_803	c12050_g1_i1
Pdaedalea_804	c12046_g1_i6
Pdaedalea_805	c12017_g1_i1
Pdaedalea_806	c12073_g1_i1
Pdaedalea_807	c12060_g1_i1
Pdaedalea_808	c12088_g1_i3
Pdaedalea_809	c12070_g1_i1
Pdaedalea_810	c12004_g1_i1
Pdaedalea_811	c12013_g1_i1
Pdaedalea_812	c12084_g1_i1
Pdaedalea_813	c12005_g1_i1
Pdaedalea_814	c12000_g1_i2
Pdaedalea_815	c12030_g1_i1
Pdaedalea_816	c12077_g1_i1
Pdaedalea_817	c12060_g1_i2
Pdaedalea_818	c12035_g1_i1
Pdaedalea_819	c12020_g1_i1
Pdaedalea_820	c12059_g1_i1
Pdaedalea_821	c12014_g1_i1
Pdaedalea_822	c12046_g1_i2
Pdaedalea_823	c11999_g1_i1
Pdaedalea_824	c12052_g1_i1
Pdaedalea_825	c12046_g1_i1
Pdaedalea_826	c12008_g1_i1
Pdaedalea_827	c12010_g1_i1
Pdaedalea_828	c12088_g1_i2
Pdaedalea_829	c12000_g1_i1
Pdaedalea_830	c12086_g1_i1
Pdaedalea_831	c12058_g1_i1
Pdaedalea_832	c12054_g1_i1
Pdaedalea_833	c12015_g1_i1
Pdaedalea_834	c12090_g1_i1
Pdaedalea_835	c12057_g1_i1
Pdaedalea_836	c12089_g1_i1
Pdaedalea_837	c12047_g1_i1
Pdaedalea_838	c12009_g2_i1
Pdaedalea_839	c12063_g1_i1
Pdaedalea_840	c12049_g1_i3
Pdaedalea_841	c12033_g1_i1
Pdaedalea_842	c12002_g1_i1
Pdaedalea_843	c12038_g1_i1
Pdaedalea_844	c12000_g1_i3
Pdaedalea_845	c12081_g1_i1
Pdaedalea_846	c12071_g1_i1
Pdaedalea_847	c12053_g1_i1
Pdaedalea_848	c12028_g1_i1
Pdaedalea_849	c12032_g1_i1
Pdaedalea_850	c12039_g1_i1
Pdaedalea_851	c12075_g1_i1
Pdaedalea_852	c12012_g1_i1
Pdaedalea_853	c12069_g1_i1
Pdaedalea_854	c12010_g1_i2
Pdaedalea_855	c12016_g1_i1
Pdaedalea_856	c12041_g1_i1
Pdaedalea_857	c12068_g1_i1
Pdaedalea_858	c12046_g1_i3
Pdaedalea_859	c12046_g1_i4
Pdaedalea_860	c12026_g1_i1
Pdaedalea_861	c12085_g1_i1
Pdaedalea_862	c12037_g1_i1
Pdaedalea_863	c12047_g1_i2
Pdaedalea_864	c12006_g1_i1
Pdaedalea_865	c12044_g1_i1
Pdaedalea_866	c12076_g1_i1
Pdaedalea_867	c12019_g1_i1
Pdaedalea_868	c12043_g1_i2
Pdaedalea_869	c12016_g2_i1
Pdaedalea_870	c12023_g1_i1
Pdaedalea_871	c12031_g1_i1
Pdaedalea_872	c12011_g1_i2
Pdaedalea_873	c12021_g1_i1
Pdaedalea_874	c12065_g1_i1
Pdaedalea_875	c12056_g1_i2
Pdaedalea_876	c12066_g1_i1
Pdaedalea_877	c12036_g1_i1
Pdaedalea_878	c12055_g1_i1
Pdaedalea_879	c12082_g1_i1
Pdaedalea_880	c12042_g1_i1
Pdaedalea_881	c12040_g1_i1
Pdaedalea_882	c12025_g1_i1
Pdaedalea_883	c12043_g1_i1
Pdaedalea_884	c12051_g1_i1
Pdaedalea_885	c12078_g1_i1
Pdaedalea_886	c12072_g1_i1
Pdaedalea_887	c12064_g1_i1
Pdaedalea_888	c12056_g1_i1
Pdaedalea_889	c12057_g2_i1
Pdaedalea_890	c12087_g1_i1
Pdaedalea_891	c12074_g1_i1
Pdaedalea_892	c12046_g1_i5
Pdaedalea_893	c12074_g1_i2
Pdaedalea_894	c12024_g1_i1
Pdaedalea_895	c12045_g1_i1
Pdaedalea_896	c12006_g1_i2
Pdaedalea_897	c12175_g1_i1
Pdaedalea_898	c12153_g3_i1
Pdaedalea_899	c12126_g1_i1
Pdaedalea_900	c12110_g1_i1
Pdaedalea_901	c12155_g1_i1
Pdaedalea_902	c12142_g1_i1
Pdaedalea_903	c12168_g1_i1
Pdaedalea_904	c12130_g1_i1
Pdaedalea_905	c12116_g1_i2
Pdaedalea_906	c12175_g1_i2
Pdaedalea_907	c12153_g1_i2
Pdaedalea_908	c12169_g1_i1
Pdaedalea_909	c12118_g1_i1
Pdaedalea_910	c12170_g1_i2
Pdaedalea_911	c12156_g1_i1
Pdaedalea_912	c12132_g1_i1
Pdaedalea_913	c12174_g1_i1
Pdaedalea_914	c12151_g1_i1
Pdaedalea_915	c12104_g1_i1
Pdaedalea_916	c12098_g1_i1
Pdaedalea_917	c12168_g1_i2
Pdaedalea_918	c12139_g1_i1
Pdaedalea_919	c12149_g1_i1
Pdaedalea_920	c12147_g1_i3
Pdaedalea_921	c12157_g1_i1
Pdaedalea_922	c12093_g1_i1
Pdaedalea_923	c12117_g1_i1
Pdaedalea_924	c12150_g1_i1
Pdaedalea_925	c12116_g1_i1
Pdaedalea_926	c12102_g1_i2
Pdaedalea_927	c12094_g1_i1
Pdaedalea_928	c12180_g1_i2
Pdaedalea_929	c12103_g1_i1
Pdaedalea_930	c12123_g1_i1
Pdaedalea_931	c12181_g1_i1
Pdaedalea_932	c12182_g1_i1
Pdaedalea_933	c12170_g1_i1
Pdaedalea_934	c12094_g1_i2
Pdaedalea_935	c12172_g2_i1
Pdaedalea_936	c12157_g1_i2
Pdaedalea_937	c12147_g1_i2
Pdaedalea_938	c12162_g1_i1
Pdaedalea_939	c12150_g1_i2
Pdaedalea_940	c12114_g1_i1
Pdaedalea_941	c12152_g1_i1
Pdaedalea_942	c12136_g1_i1
Pdaedalea_943	c12124_g1_i1
Pdaedalea_944	c12167_g1_i1
Pdaedalea_945	c12096_g1_i1
Pdaedalea_946	c12153_g2_i1
Pdaedalea_947	c12146_g1_i2
Pdaedalea_948	c12154_g1_i1
Pdaedalea_949	c12107_g1_i1
Pdaedalea_950	c12097_g1_i1
Pdaedalea_951	c12127_g1_i2
Pdaedalea_952	c12140_g1_i1
Pdaedalea_953	c12178_g1_i1
Pdaedalea_954	c12178_g1_i2
Pdaedalea_955	c12133_g1_i1
Pdaedalea_956	c12119_g1_i2
Pdaedalea_957	c12147_g2_i1
Pdaedalea_958	c12115_g1_i1
Pdaedalea_959	c12095_g1_i1
Pdaedalea_960	c12106_g1_i1
Pdaedalea_961	c12164_g1_i1
Pdaedalea_962	c12182_g1_i2
Pdaedalea_963	c12131_g1_i1
Pdaedalea_964	c12122_g1_i1
Pdaedalea_965	c12171_g1_i1
Pdaedalea_966	c12107_g1_i2
Pdaedalea_967	c12101_g1_i1
Pdaedalea_968	c12161_g1_i2
Pdaedalea_969	c12128_g1_i1
Pdaedalea_970	c12133_g1_i2
Pdaedalea_971	c12108_g1_i1
Pdaedalea_972	c12139_g1_i2
Pdaedalea_973	c12158_g1_i2
Pdaedalea_974	c12105_g1_i1
Pdaedalea_975	c12127_g1_i1
Pdaedalea_976	c12138_g1_i1
Pdaedalea_977	c12158_g1_i1
Pdaedalea_978	c12180_g1_i1
Pdaedalea_979	c12163_g1_i1
Pdaedalea_980	c12173_g1_i1
Pdaedalea_981	c12135_g1_i1
Pdaedalea_982	c12146_g1_i1
Pdaedalea_983	c12183_g1_i1
Pdaedalea_984	c12161_g1_i1
Pdaedalea_985	c12121_g1_i1
Pdaedalea_986	c12150_g1_i3
Pdaedalea_987	c12112_g1_i1
Pdaedalea_988	c12120_g1_i1
Pdaedalea_989	c12099_g1_i1
Pdaedalea_990	c12121_g1_i2
Pdaedalea_991	c12107_g1_i3
Pdaedalea_992	c12119_g1_i1
Pdaedalea_993	c12160_g1_i1
Pdaedalea_994	c12125_g1_i1
Pdaedalea_995	c12100_g1_i1
Pdaedalea_996	c12165_g1_i1
Pdaedalea_997	c12137_g1_i1
Pdaedalea_998	c12113_g1_i1
Pdaedalea_999	c12160_g1_i2
Pdaedalea_1000	c12143_g1_i1
Pdaedalea_1001	c12144_g1_i1
Pdaedalea_1002	c12102_g1_i1
Pdaedalea_1003	c12159_g1_i1
Pdaedalea_1004	c12131_g1_i2
Pdaedalea_1005	c12169_g1_i2
Pdaedalea_1006	c12166_g1_i1
Pdaedalea_1007	c12111_g1_i1
Pdaedalea_1008	c12153_g1_i1
Pdaedalea_1009	c12179_g1_i1
Pdaedalea_1010	c12147_g1_i1
Pdaedalea_1011	c12141_g1_i1
Pdaedalea_1012	c12176_g1_i1
Pdaedalea_1013	c12177_g1_i1
Pdaedalea_1014	c12172_g1_i1
Pdaedalea_1015	c12151_g1_i2
Pdaedalea_1016	c12120_g1_i2
Pdaedalea_1017	c12138_g1_i2
Pdaedalea_1018	c12129_g1_i1
Pdaedalea_1019	c12151_g1_i3
Pdaedalea_1020	c12145_g1_i1
Pdaedalea_1021	c12175_g1_i3
Pdaedalea_1022	c12134_g1_i1
Pdaedalea_1023	c12109_g1_i1
Pdaedalea_1024	c12148_g1_i1
Pdaedalea_1025	c12232_g1_i2
Pdaedalea_1026	c12241_g1_i1
Pdaedalea_1027	c12204_g1_i1
Pdaedalea_1028	c12222_g1_i1
Pdaedalea_1029	c12260_g1_i2
Pdaedalea_1030	c12194_g1_i1
Pdaedalea_1031	c12242_g1_i1
Pdaedalea_1032	c12275_g1_i1
Pdaedalea_1033	c12232_g1_i1
Pdaedalea_1034	c12267_g2_i1
Pdaedalea_1035	c12250_g1_i1
Pdaedalea_1036	c12247_g1_i1
Pdaedalea_1037	c12226_g1_i2
Pdaedalea_1038	c12273_g1_i3
Pdaedalea_1039	c12215_g1_i1
Pdaedalea_1040	c12258_g1_i1
Pdaedalea_1041	c12216_g1_i1
Pdaedalea_1042	c12184_g1_i1
Pdaedalea_1043	c12267_g1_i1
Pdaedalea_1044	c12188_g1_i1
Pdaedalea_1045	c12186_g1_i1
Pdaedalea_1046	c12270_g1_i2
Pdaedalea_1047	c12223_g1_i1
Pdaedalea_1048	c12225_g1_i1
Pdaedalea_1049	c12270_g1_i1
Pdaedalea_1050	c12191_g1_i1
Pdaedalea_1051	c12275_g1_i2
Pdaedalea_1052	c12245_g1_i1
Pdaedalea_1053	c12217_g1_i2
Pdaedalea_1054	c12220_g1_i2
Pdaedalea_1055	c12218_g1_i1
Pdaedalea_1056	c12198_g1_i1
Pdaedalea_1057	c12200_g1_i1
Pdaedalea_1058	c12231_g1_i1
Pdaedalea_1059	c12243_g1_i1
Pdaedalea_1060	c12247_g1_i2
Pdaedalea_1061	c12274_g1_i1
Pdaedalea_1062	c12219_g1_i1
Pdaedalea_1063	c12220_g1_i1
Pdaedalea_1064	c12252_g1_i1
Pdaedalea_1065	c12196_g1_i1
Pdaedalea_1066	c12214_g1_i3
Pdaedalea_1067	c12202_g1_i2
Pdaedalea_1068	c12202_g1_i1
Pdaedalea_1069	c12190_g1_i1
Pdaedalea_1070	c12264_g1_i2
Pdaedalea_1071	c12220_g1_i3
Pdaedalea_1072	c12203_g1_i1
Pdaedalea_1073	c12269_g1_i1
Pdaedalea_1074	c12224_g1_i1
Pdaedalea_1075	c12192_g1_i1
Pdaedalea_1076	c12226_g1_i1
Pdaedalea_1077	c12264_g1_i1
Pdaedalea_1078	c12263_g1_i1
Pdaedalea_1079	c12201_g1_i1
Pdaedalea_1080	c12226_g1_i3
Pdaedalea_1081	c12251_g1_i1
Pdaedalea_1082	c12268_g1_i1
Pdaedalea_1083	c12248_g1_i1
Pdaedalea_1084	c12262_g1_i1
Pdaedalea_1085	c12230_g1_i1
Pdaedalea_1086	c12213_g1_i1
Pdaedalea_1087	c12234_g1_i1
Pdaedalea_1088	c12227_g1_i1
Pdaedalea_1089	c12248_g1_i2
Pdaedalea_1090	c12189_g1_i1
Pdaedalea_1091	c12212_g1_i1
Pdaedalea_1092	c12208_g1_i1
Pdaedalea_1093	c12195_g1_i1
Pdaedalea_1094	c12273_g1_i1
Pdaedalea_1095	c12207_g1_i1
Pdaedalea_1096	c12209_g1_i1
Pdaedalea_1097	c12235_g1_i1
Pdaedalea_1098	c12246_g1_i1
Pdaedalea_1099	c12228_g1_i2
Pdaedalea_1100	c12243_g1_i2
Pdaedalea_1101	c12249_g1_i2
Pdaedalea_1102	c12271_g1_i1
Pdaedalea_1103	c12185_g1_i1
Pdaedalea_1104	c12236_g1_i1
Pdaedalea_1105	c12249_g1_i1
Pdaedalea_1106	c12261_g1_i1
Pdaedalea_1107	c12197_g1_i2
Pdaedalea_1108	c12255_g1_i1
Pdaedalea_1109	c12221_g1_i1
Pdaedalea_1110	c12237_g1_i1
Pdaedalea_1111	c12254_g1_i1
Pdaedalea_1112	c12206_g1_i1
Pdaedalea_1113	c12233_g1_i1
Pdaedalea_1114	c12199_g1_i1
Pdaedalea_1115	c12239_g1_i1
Pdaedalea_1116	c12258_g1_i2
Pdaedalea_1117	c12237_g1_i2
Pdaedalea_1118	c12256_g1_i1
Pdaedalea_1119	c12272_g1_i1
Pdaedalea_1120	c12221_g1_i2
Pdaedalea_1121	c12238_g1_i1
Pdaedalea_1122	c12202_g1_i3
Pdaedalea_1123	c12222_g1_i3
Pdaedalea_1124	c12260_g1_i1
Pdaedalea_1125	c12266_g1_i1
Pdaedalea_1126	c12214_g1_i1
Pdaedalea_1127	c12230_g1_i2
Pdaedalea_1128	c12273_g1_i4
Pdaedalea_1129	c12228_g1_i1
Pdaedalea_1130	c12193_g1_i1
Pdaedalea_1131	c12217_g1_i3
Pdaedalea_1132	c12210_g1_i1
Pdaedalea_1133	c12211_g1_i1
Pdaedalea_1134	c12222_g1_i2
Pdaedalea_1135	c12209_g1_i2
Pdaedalea_1136	c12229_g1_i2
Pdaedalea_1137	c12217_g1_i1
Pdaedalea_1138	c12273_g1_i2
Pdaedalea_1139	c12230_g1_i3
Pdaedalea_1140	c12244_g1_i1
Pdaedalea_1141	c12214_g1_i2
Pdaedalea_1142	c12210_g1_i2
Pdaedalea_1143	c12187_g1_i1
Pdaedalea_1144	c12205_g1_i1
Pdaedalea_1145	c12275_g2_i1
Pdaedalea_1146	c12240_g1_i1
Pdaedalea_1147	c12197_g1_i1
Pdaedalea_1148	c12229_g1_i1
Pdaedalea_1149	c12257_g1_i1
Pdaedalea_1150	c12259_g1_i1
Pdaedalea_1151	c12275_g2_i2
Pdaedalea_1152	c12265_g1_i1
Pdaedalea_1153	c12355_g1_i1
Pdaedalea_1154	c12309_g1_i1
Pdaedalea_1155	c12311_g1_i2
Pdaedalea_1156	c12302_g1_i4
Pdaedalea_1157	c12292_g1_i1
Pdaedalea_1158	c12332_g1_i1
Pdaedalea_1159	c12318_g1_i1
Pdaedalea_1160	c12324_g1_i1
Pdaedalea_1161	c12296_g1_i1
Pdaedalea_1162	c12346_g1_i1
Pdaedalea_1163	c12305_g1_i3
Pdaedalea_1164	c12306_g1_i1
Pdaedalea_1165	c12323_g1_i1
Pdaedalea_1166	c12331_g1_i1
Pdaedalea_1167	c12357_g1_i1
Pdaedalea_1168	c12337_g1_i1
Pdaedalea_1169	c12344_g1_i1
Pdaedalea_1170	c12307_g1_i1
Pdaedalea_1171	c12325_g1_i1
Pdaedalea_1172	c12350_g1_i2
Pdaedalea_1173	c12302_g1_i1
Pdaedalea_1174	c12284_g1_i1
Pdaedalea_1175	c12350_g1_i1
Pdaedalea_1176	c12353_g1_i1
Pdaedalea_1177	c12358_g1_i1
Pdaedalea_1178	c12330_g2_i1
Pdaedalea_1179	c12319_g1_i1
Pdaedalea_1180	c12356_g1_i1
Pdaedalea_1181	c12360_g1_i1
Pdaedalea_1182	c12320_g1_i1
Pdaedalea_1183	c12367_g1_i1
Pdaedalea_1184	c12314_g1_i1
Pdaedalea_1185	c12349_g1_i2
Pdaedalea_1186	c12362_g1_i1
Pdaedalea_1187	c12322_g1_i1
Pdaedalea_1188	c12361_g1_i1
Pdaedalea_1189	c12312_g1_i2
Pdaedalea_1190	c12332_g1_i3
Pdaedalea_1191	c12317_g1_i1
Pdaedalea_1192	c12295_g1_i1
Pdaedalea_1193	c12318_g1_i2
Pdaedalea_1194	c12310_g1_i1
Pdaedalea_1195	c12367_g1_i2
Pdaedalea_1196	c12311_g1_i1
Pdaedalea_1197	c12283_g1_i1
Pdaedalea_1198	c12277_g1_i1
Pdaedalea_1199	c12305_g1_i2
Pdaedalea_1200	c12340_g1_i1
Pdaedalea_1201	c12282_g1_i1
Pdaedalea_1202	c12279_g1_i1
Pdaedalea_1203	c12288_g1_i1
Pdaedalea_1204	c12363_g1_i1
Pdaedalea_1205	c12303_g1_i1
Pdaedalea_1206	c12366_g1_i1
Pdaedalea_1207	c12339_g1_i1
Pdaedalea_1208	c12329_g1_i1
Pdaedalea_1209	c12301_g1_i1
Pdaedalea_1210	c12368_g1_i1
Pdaedalea_1211	c12333_g1_i1
Pdaedalea_1212	c12299_g1_i1
Pdaedalea_1213	c12326_g1_i1
Pdaedalea_1214	c12330_g1_i1
Pdaedalea_1215	c12351_g1_i1
Pdaedalea_1216	c12342_g1_i1
Pdaedalea_1217	c12344_g1_i3
Pdaedalea_1218	c12301_g1_i2
Pdaedalea_1219	c12300_g1_i1
Pdaedalea_1220	c12277_g2_i1
Pdaedalea_1221	c12369_g1_i1
Pdaedalea_1222	c12364_g1_i2
Pdaedalea_1223	c12321_g1_i1
Pdaedalea_1224	c12289_g1_i1
Pdaedalea_1225	c12335_g1_i1
Pdaedalea_1226	c12349_g1_i1
Pdaedalea_1227	c12332_g1_i2
Pdaedalea_1228	c12302_g1_i3
Pdaedalea_1229	c12359_g1_i1
Pdaedalea_1230	c12278_g1_i1
Pdaedalea_1231	c12343_g1_i1
Pdaedalea_1232	c12294_g1_i1
Pdaedalea_1233	c12281_g1_i1
Pdaedalea_1234	c12327_g1_i1
Pdaedalea_1235	c12334_g1_i1
Pdaedalea_1236	c12366_g1_i2
Pdaedalea_1237	c12291_g1_i1
Pdaedalea_1238	c12312_g1_i1
Pdaedalea_1239	c12304_g1_i1
Pdaedalea_1240	c12367_g1_i3
Pdaedalea_1241	c12316_g1_i1
Pdaedalea_1242	c12350_g1_i3
Pdaedalea_1243	c12349_g1_i3
Pdaedalea_1244	c12308_g1_i2
Pdaedalea_1245	c12306_g1_i2
Pdaedalea_1246	c12313_g1_i1
Pdaedalea_1247	c12365_g1_i1
Pdaedalea_1248	c12328_g1_i1
Pdaedalea_1249	c12302_g1_i2
Pdaedalea_1250	c12344_g1_i2
Pdaedalea_1251	c12293_g1_i1
Pdaedalea_1252	c12345_g1_i1
Pdaedalea_1253	c12307_g1_i2
Pdaedalea_1254	c12323_g1_i2
Pdaedalea_1255	c12327_g1_i2
Pdaedalea_1256	c12341_g1_i1
Pdaedalea_1257	c12365_g2_i1
Pdaedalea_1258	c12286_g1_i1
Pdaedalea_1259	c12308_g1_i1
Pdaedalea_1260	c12280_g1_i1
Pdaedalea_1261	c12354_g1_i1
Pdaedalea_1262	c12298_g1_i1
Pdaedalea_1263	c12303_g1_i2
Pdaedalea_1264	c12356_g1_i2
Pdaedalea_1265	c12364_g1_i1
Pdaedalea_1266	c12290_g1_i1
Pdaedalea_1267	c12348_g1_i1
Pdaedalea_1268	c12288_g1_i2
Pdaedalea_1269	c12305_g1_i1
Pdaedalea_1270	c12347_g1_i1
Pdaedalea_1271	c12287_g1_i1
Pdaedalea_1272	c12285_g1_i1
Pdaedalea_1273	c12363_g1_i2
Pdaedalea_1274	c12352_g1_i1
Pdaedalea_1275	c12339_g1_i2
Pdaedalea_1276	c12276_g1_i1
Pdaedalea_1277	c12315_g1_i1
Pdaedalea_1278	c12336_g1_i1
Pdaedalea_1279	c12338_g1_i1
Pdaedalea_1280	c12340_g1_i2
Pdaedalea_1281	c1246_g1_i2
Pdaedalea_1282	c1263_g1_i1
Pdaedalea_1283	c1220_g1_i1
Pdaedalea_1284	c1258_g1_i1
Pdaedalea_1285	c1259_g1_i1
Pdaedalea_1286	c1190_g1_i1
Pdaedalea_1287	c1238_g1_i1
Pdaedalea_1288	c1171_g1_i1
Pdaedalea_1289	c1186_g1_i1
Pdaedalea_1290	c1216_g1_i1
Pdaedalea_1291	c1172_g1_i1
Pdaedalea_1292	c1261_g1_i1
Pdaedalea_1293	c1230_g1_i1
Pdaedalea_1294	c1256_g1_i1
Pdaedalea_1295	c1225_g1_i1
Pdaedalea_1296	c1204_g1_i1
Pdaedalea_1297	c1266_g1_i1
Pdaedalea_1298	c1208_g1_i1
Pdaedalea_1299	c1230_g1_i2
Pdaedalea_1300	c1163_g1_i1
Pdaedalea_1301	c1160_g1_i2
Pdaedalea_1302	c1197_g1_i1
Pdaedalea_1303	c1244_g1_i1
Pdaedalea_1304	c1229_g1_i1
Pdaedalea_1305	c1189_g1_i1
Pdaedalea_1306	c1239_g1_i1
Pdaedalea_1307	c1221_g1_i1
Pdaedalea_1308	c1182_g1_i1
Pdaedalea_1309	c1219_g1_i1
Pdaedalea_1310	c1206_g1_i1
Pdaedalea_1311	c1184_g1_i1
Pdaedalea_1312	c1267_g1_i1
Pdaedalea_1313	c1258_g1_i2
Pdaedalea_1314	c1172_g1_i2
Pdaedalea_1315	c1265_g1_i1
Pdaedalea_1316	c1154_g1_i1
Pdaedalea_1317	c1215_g1_i1
Pdaedalea_1318	c1163_g2_i1
Pdaedalea_1319	c1201_g1_i1
Pdaedalea_1320	c1218_g1_i1
Pdaedalea_1321	c1161_g2_i1
Pdaedalea_1322	c1242_g1_i1
Pdaedalea_1323	c1177_g1_i1
Pdaedalea_1324	c1179_g1_i1
Pdaedalea_1325	c1209_g1_i1
Pdaedalea_1326	c1247_g1_i1
Pdaedalea_1327	c1156_g1_i1
Pdaedalea_1328	c1193_g1_i2
Pdaedalea_1329	c1211_g1_i1
Pdaedalea_1330	c1174_g1_i1
Pdaedalea_1331	c1222_g1_i1
Pdaedalea_1332	c1161_g1_i1
Pdaedalea_1333	c1207_g1_i1
Pdaedalea_1334	c1248_g1_i1
Pdaedalea_1335	c1252_g1_i1
Pdaedalea_1336	c1264_g1_i1
Pdaedalea_1337	c1269_g1_i1
Pdaedalea_1338	c1164_g1_i1
Pdaedalea_1339	c1223_g1_i1
Pdaedalea_1340	c1231_g1_i1
Pdaedalea_1341	c1175_g1_i1
Pdaedalea_1342	c1162_g1_i1
Pdaedalea_1343	c1188_g1_i1
Pdaedalea_1344	c1243_g1_i1
Pdaedalea_1345	c1193_g1_i1
Pdaedalea_1346	c1254_g1_i1
Pdaedalea_1347	c1194_g1_i1
Pdaedalea_1348	c1180_g1_i1
Pdaedalea_1349	c1155_g1_i1
Pdaedalea_1350	c1268_g1_i1
Pdaedalea_1351	c1170_g1_i1
Pdaedalea_1352	c1167_g1_i2
Pdaedalea_1353	c1237_g1_i1
Pdaedalea_1354	c1202_g1_i1
Pdaedalea_1355	c1199_g1_i1
Pdaedalea_1356	c1166_g1_i1
Pdaedalea_1357	c1200_g1_i1
Pdaedalea_1358	c1183_g1_i1
Pdaedalea_1359	c1160_g1_i1
Pdaedalea_1360	c1228_g1_i1
Pdaedalea_1361	c1205_g1_i1
Pdaedalea_1362	c1232_g1_i1
Pdaedalea_1363	c1200_g1_i2
Pdaedalea_1364	c1176_g1_i1
Pdaedalea_1365	c1249_g1_i1
Pdaedalea_1366	c1192_g1_i1
Pdaedalea_1367	c1178_g1_i1
Pdaedalea_1368	c1181_g1_i1
Pdaedalea_1369	c1153_g1_i2
Pdaedalea_1370	c1235_g1_i1
Pdaedalea_1371	c1187_g1_i1
Pdaedalea_1372	c1262_g1_i1
Pdaedalea_1373	c1157_g1_i1
Pdaedalea_1374	c1253_g1_i1
Pdaedalea_1375	c1203_g1_i1
Pdaedalea_1376	c1246_g1_i1
Pdaedalea_1377	c1159_g1_i1
Pdaedalea_1378	c1212_g1_i1
Pdaedalea_1379	c1158_g1_i1
