Mcapitata_609	lcl|c188800_g2_i1
Mcapitata_610	lcl|c188930_g1_i2
Mcapitata_611	lcl|c188939_g2_i1
Mcapitata_612	lcl|c189049_g3_i3
Mcapitata_613	lcl|c189203_g1_i1
Mcapitata_614	lcl|c189242_g1_i1
Mcapitata_615	lcl|c189444_g1_i1
Mcapitata_616	lcl|c189585_g1_i3
Mcapitata_617	lcl|c189638_g1_i1
Mcapitata_618	lcl|c189727_g1_i1
Mcapitata_619	lcl|c189749_g1_i1
Mcapitata_620	lcl|c189778_g1_i1
Mcapitata_621	lcl|c190015_g1_i1
Mcapitata_622	lcl|c190086_g1_i1
Mcapitata_623	lcl|c190101_g1_i1
Mcapitata_624	lcl|c190101_g1_i2
Mcapitata_625	lcl|c190185_g2_i2
Mcapitata_626	lcl|c190249_g1_i1
Mcapitata_627	lcl|c190265_g1_i1
Mcapitata_628	lcl|c190307_g1_i3
Mcapitata_629	lcl|c190546_g1_i1
Mcapitata_630	lcl|c190615_g1_i1
Mcapitata_631	lcl|c190627_g1_i1
Mcapitata_632	lcl|c190696_g1_i1
Mcapitata_633	lcl|c190700_g1_i1
Mcapitata_634	lcl|c190806_g1_i2
Mcapitata_635	lcl|c190836_g1_i1
Mcapitata_636	lcl|c190844_g2_i1
Mcapitata_637	lcl|c190907_g3_i1
Mcapitata_638	lcl|c190936_g1_i1
Mcapitata_639	lcl|c190951_g1_i1
Mcapitata_640	lcl|c190973_g2_i1
Mcapitata_641	lcl|c191019_g1_i1
Mcapitata_642	lcl|c191031_g1_i1
Mcapitata_643	lcl|c191252_g1_i1
Mcapitata_644	lcl|c191324_g2_i1
Mcapitata_645	lcl|c191324_g4_i1
Mcapitata_646	lcl|c191485_g1_i1
Mcapitata_647	lcl|c191558_g1_i1
Mcapitata_648	lcl|c191706_g1_i1
Mcapitata_649	lcl|c191891_g1_i1
Mcapitata_650	lcl|c191894_g1_i1
Mcapitata_651	lcl|c191984_g1_i1
Mcapitata_652	lcl|c19201_g1_i1
Mcapitata_653	lcl|c192102_g1_i1
Mcapitata_654	lcl|c192157_g2_i1
Mcapitata_655	lcl|c192182_g4_i1
Mcapitata_656	lcl|c192193_g1_i1
Mcapitata_657	lcl|c192264_g1_i1
Mcapitata_658	lcl|c192275_g1_i1
Mcapitata_659	lcl|c192370_g1_i1
Mcapitata_660	lcl|c192445_g1_i1
Mcapitata_661	lcl|c192460_g1_i1
Mcapitata_662	lcl|c192476_g1_i4
Mcapitata_663	lcl|c192621_g3_i1
Mcapitata_664	lcl|c192666_g1_i2
Mcapitata_665	lcl|c192777_g4_i1
Mcapitata_666	lcl|c192807_g1_i1
Mcapitata_667	lcl|c192891_g1_i3
Mcapitata_668	lcl|c192931_g1_i1
Mcapitata_669	lcl|c192952_g1_i1
Mcapitata_670	lcl|c192955_g2_i1
Mcapitata_671	lcl|c193086_g1_i1
Mcapitata_672	lcl|c193135_g2_i1
Mcapitata_673	lcl|c193212_g1_i1
Mcapitata_674	lcl|c193349_g1_i1
Mcapitata_675	lcl|c193426_g1_i1
Mcapitata_676	lcl|c193436_g1_i1
Mcapitata_677	lcl|c193555_g1_i1
Mcapitata_678	lcl|c193575_g1_i1
Mcapitata_679	lcl|c193575_g1_i2
Mcapitata_680	lcl|c193622_g1_i3
Mcapitata_681	lcl|c193721_g1_i1
Mcapitata_682	lcl|c193764_g2_i1
Mcapitata_683	lcl|c193784_g1_i1
Mcapitata_684	lcl|c193910_g1_i1
Mcapitata_685	lcl|c193926_g1_i1
Mcapitata_686	lcl|c194003_g1_i1
Mcapitata_687	lcl|c194031_g1_i1
Mcapitata_688	lcl|c194031_g2_i1
Mcapitata_689	lcl|c194035_g2_i1
Mcapitata_690	lcl|c194340_g1_i1
Mcapitata_691	lcl|c194344_g4_i1
Mcapitata_692	lcl|c194446_g2_i1
Mcapitata_693	lcl|c194484_g1_i2
Mcapitata_694	lcl|c194493_g1_i1
Mcapitata_695	lcl|c194534_g1_i1
Mcapitata_696	lcl|c194534_g1_i2
Mcapitata_697	lcl|c194554_g1_i1
Mcapitata_698	lcl|c194621_g1_i1
Mcapitata_699	lcl|c194625_g1_i1
Mcapitata_700	lcl|c194627_g2_i1
Mcapitata_701	lcl|c194627_g2_i2
Mcapitata_702	lcl|c194629_g1_i1
Mcapitata_703	lcl|c194632_g2_i1
Mcapitata_704	lcl|c194650_g1_i1
Mcapitata_705	lcl|c194690_g1_i1
Mcapitata_706	lcl|c194708_g2_i1
Mcapitata_707	lcl|c194746_g1_i1
Mcapitata_708	lcl|c194777_g1_i1
Mcapitata_709	lcl|c194836_g2_i1
Mcapitata_710	lcl|c194906_g3_i1
Mcapitata_711	lcl|c194969_g1_i1
Mcapitata_712	lcl|c195062_g1_i1
Mcapitata_713	lcl|c195090_g3_i1
Mcapitata_714	lcl|c195139_g1_i1
Mcapitata_715	lcl|c195175_g1_i1
Mcapitata_716	lcl|c195234_g3_i1
Mcapitata_717	lcl|c195271_g1_i1
Mcapitata_718	lcl|c195294_g2_i2
Mcapitata_719	lcl|c195395_g2_i1
Mcapitata_720	lcl|c195423_g1_i1
Mcapitata_721	lcl|c195446_g1_i2
Mcapitata_722	lcl|c195496_g1_i1
Mcapitata_723	lcl|c195518_g1_i1
Mcapitata_724	lcl|c195518_g1_i2
Mcapitata_725	lcl|c195573_g2_i1
Mcapitata_726	lcl|c195618_g1_i1
Mcapitata_727	lcl|c195747_g2_i1
Mcapitata_728	lcl|c195784_g1_i1
Mcapitata_729	lcl|c195831_g1_i1
Mcapitata_730	lcl|c195871_g1_i1
Mcapitata_731	lcl|c195892_g1_i2
Mcapitata_732	lcl|c195946_g1_i1
Mcapitata_733	lcl|c196029_g5_i1
Mcapitata_734	lcl|c196035_g1_i1
Mcapitata_735	lcl|c196065_g1_i1
Mcapitata_736	lcl|c196065_g1_i2
Mcapitata_737	lcl|c196119_g3_i1
Mcapitata_738	lcl|c196157_g1_i1
Mcapitata_739	lcl|c196170_g2_i3
Mcapitata_740	lcl|c196257_g2_i1
Mcapitata_741	lcl|c196348_g2_i1
Mcapitata_742	lcl|c196361_g1_i1
Mcapitata_743	lcl|c196370_g1_i1
Mcapitata_744	lcl|c196433_g1_i1
Mcapitata_745	lcl|c196437_g2_i1
Mcapitata_746	lcl|c196452_g1_i1
Mcapitata_747	lcl|c196457_g1_i1
Mcapitata_748	lcl|c196470_g1_i2
Mcapitata_749	lcl|c196517_g1_i2
Mcapitata_750	lcl|c196521_g2_i1
Mcapitata_751	lcl|c196521_g3_i1
Mcapitata_752	lcl|c196534_g2_i1
Mcapitata_753	lcl|c196534_g2_i2
Mcapitata_754	lcl|c196614_g1_i1
Mcapitata_755	lcl|c196673_g2_i1
Mcapitata_756	lcl|c196674_g1_i1
Mcapitata_757	lcl|c196706_g1_i1
Mcapitata_758	lcl|c196739_g1_i3
Mcapitata_759	lcl|c196766_g1_i1
Mcapitata_760	lcl|c196770_g1_i1
Mcapitata_761	lcl|c196859_g1_i1
Mcapitata_762	lcl|c196859_g3_i1
Mcapitata_763	lcl|c196986_g1_i2
Mcapitata_764	lcl|c197043_g1_i1
Mcapitata_765	lcl|c197043_g1_i3
Mcapitata_766	lcl|c197075_g1_i1
Mcapitata_767	lcl|c197133_g1_i1
Mcapitata_768	lcl|c197181_g3_i2
Mcapitata_769	lcl|c197238_g1_i1
Mcapitata_770	lcl|c197352_g1_i1
Mcapitata_771	lcl|c197352_g1_i2
Mcapitata_772	lcl|c197382_g1_i1
Mcapitata_773	lcl|c197607_g1_i1
Mcapitata_774	lcl|c197621_g1_i1
Mcapitata_775	lcl|c197655_g1_i1
Mcapitata_776	lcl|c197690_g1_i5
Mcapitata_777	lcl|c197705_g3_i2
Mcapitata_778	lcl|c197761_g2_i1
Mcapitata_779	lcl|c197761_g2_i5
Mcapitata_780	lcl|c197804_g2_i2
Mcapitata_781	lcl|c197853_g1_i1
Mcapitata_782	lcl|c197866_g1_i1
Mcapitata_783	lcl|c197872_g1_i1
Mcapitata_784	lcl|c197914_g1_i1
Mcapitata_785	lcl|c197969_g1_i2
Mcapitata_786	lcl|c197994_g1_i1
Mcapitata_787	lcl|c198066_g1_i1
Mcapitata_788	lcl|c198073_g1_i1
Mcapitata_789	lcl|c198082_g1_i1
Mcapitata_790	lcl|c198089_g1_i1
Mcapitata_791	lcl|c198103_g1_i1
Mcapitata_792	lcl|c198107_g1_i1
Mcapitata_793	lcl|c198131_g1_i1
Mcapitata_794	lcl|c198164_g1_i2
Mcapitata_795	lcl|c198223_g1_i1
Mcapitata_796	lcl|c198246_g2_i1
Mcapitata_797	lcl|c198250_g1_i1
Mcapitata_798	lcl|c198475_g2_i3
Mcapitata_799	lcl|c198506_g2_i1
Mcapitata_800	lcl|c198547_g1_i1
Mcapitata_801	lcl|c198620_g1_i2
Mcapitata_802	lcl|c198665_g3_i2
Mcapitata_803	lcl|c198749_g1_i1
Mcapitata_804	lcl|c198760_g1_i1
Mcapitata_805	lcl|c198807_g1_i1
Mcapitata_806	lcl|c198826_g1_i1
Mcapitata_807	lcl|c198826_g3_i1
Mcapitata_808	lcl|c198882_g1_i1
Mcapitata_809	lcl|c198998_g1_i1
Mcapitata_810	lcl|c199006_g2_i1
Mcapitata_811	lcl|c199061_g1_i1
Mcapitata_812	lcl|c199074_g1_i1
Mcapitata_813	lcl|c199093_g2_i1
Mcapitata_814	lcl|c199096_g2_i2
Mcapitata_815	lcl|c19911_g1_i1
Mcapitata_816	lcl|c199137_g2_i1
Mcapitata_817	lcl|c199236_g1_i1
Mcapitata_818	lcl|c199396_g1_i1
Mcapitata_819	lcl|c199401_g2_i1
Mcapitata_820	lcl|c199420_g1_i1
Mcapitata_821	lcl|c199430_g1_i1
Mcapitata_822	lcl|c199491_g1_i1
Mcapitata_823	lcl|c199511_g1_i1
Mcapitata_824	lcl|c199538_g1_i1
Mcapitata_825	lcl|c199538_g1_i2
Mcapitata_826	lcl|c199538_g3_i1
Mcapitata_827	lcl|c199545_g1_i1
Mcapitata_828	lcl|c199586_g2_i1
Mcapitata_829	lcl|c199655_g1_i3
Mcapitata_830	lcl|c199729_g1_i1
Mcapitata_831	lcl|c199731_g1_i1
Mcapitata_832	lcl|c199736_g2_i1
Mcapitata_833	lcl|c199810_g1_i2
Mcapitata_834	lcl|c199831_g1_i1
Mcapitata_835	lcl|c199852_g1_i1
Mcapitata_836	lcl|c199861_g1_i1
Mcapitata_837	lcl|c199868_g1_i1
Mcapitata_838	lcl|c199878_g1_i1
Mcapitata_839	lcl|c199891_g2_i1
Mcapitata_840	lcl|c199897_g1_i1
Mcapitata_841	lcl|c199922_g1_i1
Mcapitata_842	lcl|c199962_g1_i1
Mcapitata_843	lcl|c199962_g1_i3
Mcapitata_844	lcl|c199994_g3_i3
Mcapitata_845	lcl|c200032_g1_i1
Mcapitata_846	lcl|c200032_g1_i2
Mcapitata_847	lcl|c200063_g1_i2
Mcapitata_848	lcl|c200066_g2_i1
Mcapitata_849	lcl|c200162_g1_i2
Mcapitata_850	lcl|c200162_g1_i4
Mcapitata_851	lcl|c200179_g1_i3
Mcapitata_852	lcl|c200187_g1_i1
Mcapitata_853	lcl|c200214_g1_i2
Mcapitata_854	lcl|c200223_g1_i1
Mcapitata_855	lcl|c200251_g2_i1
Mcapitata_856	lcl|c200289_g1_i2
Mcapitata_857	lcl|c200327_g1_i1
Mcapitata_858	lcl|c200332_g1_i1
Mcapitata_859	lcl|c200332_g4_i1
Mcapitata_860	lcl|c200335_g1_i1
Mcapitata_861	lcl|c200358_g1_i1
Mcapitata_862	lcl|c200362_g1_i1
Mcapitata_863	lcl|c200384_g2_i1
Mcapitata_864	lcl|c200428_g1_i1
Mcapitata_865	lcl|c200444_g1_i1
Mcapitata_866	lcl|c200444_g1_i4
Mcapitata_867	lcl|c200479_g1_i1
Mcapitata_868	lcl|c200488_g1_i1
Mcapitata_869	lcl|c200513_g1_i1
Mcapitata_870	lcl|c200561_g1_i1
Mcapitata_871	lcl|c200588_g1_i1
Mcapitata_872	lcl|c200603_g1_i1
Mcapitata_873	lcl|c200607_g1_i1
Mcapitata_874	lcl|c200639_g1_i1
Mcapitata_875	lcl|c200645_g2_i1
Mcapitata_876	lcl|c200645_g2_i2
Mcapitata_877	lcl|c200725_g1_i1
Mcapitata_878	lcl|c200741_g1_i1
Mcapitata_879	lcl|c200743_g2_i1
Mcapitata_880	lcl|c200822_g1_i1
Mcapitata_881	lcl|c200829_g1_i1
Mcapitata_882	lcl|c200831_g2_i1
Mcapitata_883	lcl|c200835_g1_i2
Mcapitata_884	lcl|c200870_g2_i1
Mcapitata_885	lcl|c200909_g1_i1
Mcapitata_886	lcl|c200909_g1_i2
Mcapitata_887	lcl|c200909_g1_i4
Mcapitata_888	lcl|c200952_g1_i1
Mcapitata_889	lcl|c200953_g2_i1
Mcapitata_890	lcl|c200953_g2_i3
Mcapitata_891	lcl|c201007_g7_i1
Mcapitata_892	lcl|c201118_g1_i1
Mcapitata_893	lcl|c201127_g1_i2
Mcapitata_894	lcl|c201137_g1_i2
Mcapitata_895	lcl|c201141_g1_i1
Mcapitata_896	lcl|c201148_g1_i1
Mcapitata_897	lcl|c201155_g1_i1
Mcapitata_898	lcl|c201157_g2_i3
Mcapitata_899	lcl|c201183_g1_i1
Mcapitata_900	lcl|c201190_g1_i1
Mcapitata_901	lcl|c201190_g1_i2
Mcapitata_902	lcl|c20119_g1_i1
Mcapitata_903	lcl|c201204_g1_i1
Mcapitata_904	lcl|c201299_g1_i1
Mcapitata_905	lcl|c201314_g1_i1
Mcapitata_906	lcl|c201314_g1_i3
Mcapitata_907	lcl|c201330_g1_i1
Mcapitata_908	lcl|c201413_g4_i1
Mcapitata_909	lcl|c201413_g4_i2
Mcapitata_910	lcl|c201441_g1_i1
Mcapitata_911	lcl|c201443_g2_i4
Mcapitata_912	lcl|c201463_g1_i1
Mcapitata_913	lcl|c201499_g1_i5
Mcapitata_914	lcl|c201502_g1_i1
Mcapitata_915	lcl|c201548_g1_i1
Mcapitata_916	lcl|c201568_g1_i1
Mcapitata_917	lcl|c201591_g1_i2
Mcapitata_918	lcl|c201621_g1_i1
Mcapitata_919	lcl|c201639_g4_i1
Mcapitata_920	lcl|c201646_g1_i1
Mcapitata_921	lcl|c201646_g3_i1
Mcapitata_922	lcl|c201696_g3_i1
Mcapitata_923	lcl|c201701_g1_i1
Mcapitata_924	lcl|c201701_g1_i3
Mcapitata_925	lcl|c201749_g1_i1
Mcapitata_926	lcl|c201793_g1_i1
Mcapitata_927	lcl|c2017_g1_i1
Mcapitata_928	lcl|c201805_g1_i1
Mcapitata_929	lcl|c201832_g1_i2
Mcapitata_930	lcl|c20190_g1_i1
Mcapitata_931	lcl|c201916_g2_i1
Mcapitata_932	lcl|c201956_g2_i1
Mcapitata_933	lcl|c201956_g2_i2
Mcapitata_934	lcl|c201975_g1_i2
Mcapitata_935	lcl|c201975_g1_i4
Mcapitata_936	lcl|c201975_g1_i6
Mcapitata_937	lcl|c201993_g1_i1
Mcapitata_938	lcl|c202032_g1_i1
Mcapitata_939	lcl|c202091_g2_i1
Mcapitata_940	lcl|c202091_g2_i2
Mcapitata_941	lcl|c202101_g3_i1
Mcapitata_942	lcl|c202110_g3_i1
Mcapitata_943	lcl|c202110_g3_i2
Mcapitata_944	lcl|c202129_g1_i1
Mcapitata_945	lcl|c202131_g1_i2
Mcapitata_946	lcl|c202155_g1_i3
Mcapitata_947	lcl|c202167_g2_i1
Mcapitata_948	lcl|c202186_g1_i1
Mcapitata_949	lcl|c202204_g1_i2
Mcapitata_950	lcl|c202217_g3_i1
Mcapitata_951	lcl|c202260_g1_i1
Mcapitata_952	lcl|c202281_g1_i2
Mcapitata_953	lcl|c202340_g1_i1
Mcapitata_954	lcl|c202340_g1_i2
Mcapitata_955	lcl|c202392_g1_i1
Mcapitata_956	lcl|c202401_g1_i1
Mcapitata_957	lcl|c202472_g1_i1
Mcapitata_958	lcl|c202485_g1_i2
Mcapitata_959	lcl|c202496_g1_i1
Mcapitata_960	lcl|c202527_g1_i2
Mcapitata_961	lcl|c202581_g1_i1
Mcapitata_962	lcl|c202587_g1_i1
Mcapitata_963	lcl|c202641_g1_i1
Mcapitata_964	lcl|c202651_g2_i1
Mcapitata_965	lcl|c202657_g2_i1
Mcapitata_966	lcl|c202692_g1_i1
Mcapitata_967	lcl|c202696_g2_i1
Mcapitata_968	lcl|c202753_g2_i4
Mcapitata_969	lcl|c202763_g1_i2
Mcapitata_970	lcl|c202763_g1_i3
Mcapitata_971	lcl|c202780_g1_i1
Mcapitata_972	lcl|c202808_g1_i1
Mcapitata_973	lcl|c202873_g1_i1
Mcapitata_974	lcl|c202894_g3_i1
Mcapitata_975	lcl|c202894_g4_i1
Mcapitata_976	lcl|c202894_g5_i1
Mcapitata_977	lcl|c202940_g2_i1
Mcapitata_978	lcl|c202957_g1_i1
Mcapitata_979	lcl|c202975_g3_i1
Mcapitata_980	lcl|c202982_g1_i1
Mcapitata_981	lcl|c203039_g1_i1
Mcapitata_982	lcl|c203066_g2_i2
Mcapitata_983	lcl|c203094_g4_i1
Mcapitata_984	lcl|c203115_g1_i1
Mcapitata_985	lcl|c203130_g1_i2
Mcapitata_986	lcl|c203141_g1_i1
Mcapitata_987	lcl|c203152_g2_i1
Mcapitata_988	lcl|c203152_g2_i2
Mcapitata_989	lcl|c203153_g1_i2
Mcapitata_990	lcl|c203171_g1_i1
Mcapitata_991	lcl|c203172_g1_i1
Mcapitata_992	lcl|c203193_g1_i1
Mcapitata_993	lcl|c203201_g1_i1
Mcapitata_994	lcl|c203201_g1_i2
Mcapitata_995	lcl|c203267_g1_i1
Mcapitata_996	lcl|c203286_g1_i1
Mcapitata_997	lcl|c203296_g5_i1
Mcapitata_998	lcl|c203306_g3_i2
Mcapitata_999	lcl|c203322_g1_i1
Mcapitata_1000	lcl|c203376_g1_i1
Mcapitata_1001	lcl|c203387_g1_i1
Mcapitata_1002	lcl|c203396_g1_i1
Mcapitata_1003	lcl|c203421_g1_i1
Mcapitata_1004	lcl|c203421_g1_i2
Mcapitata_1005	lcl|c203421_g1_i3
Mcapitata_1006	lcl|c203483_g1_i1
Mcapitata_1007	lcl|c203483_g1_i2
Mcapitata_1008	lcl|c203606_g2_i1
Mcapitata_1009	lcl|c203610_g1_i2
Mcapitata_1010	lcl|c203665_g2_i1
Mcapitata_1011	lcl|c203721_g2_i1
Mcapitata_1012	lcl|c203735_g1_i1
Mcapitata_1013	lcl|c203785_g3_i1
Mcapitata_1014	lcl|c203799_g1_i1
Mcapitata_1015	lcl|c203808_g1_i1
Mcapitata_1016	lcl|c203829_g3_i1
Mcapitata_1017	lcl|c203847_g3_i1
Mcapitata_1018	lcl|c203850_g1_i1
Mcapitata_1019	lcl|c203853_g3_i1
Mcapitata_1020	lcl|c203853_g3_i2
Mcapitata_1021	lcl|c203861_g1_i1
Mcapitata_1022	lcl|c20386_g1_i1
Mcapitata_1023	lcl|c203872_g1_i1
Mcapitata_1024	lcl|c203874_g1_i1
Mcapitata_1025	lcl|c203915_g1_i1
Mcapitata_1026	lcl|c203958_g1_i1
Mcapitata_1027	lcl|c203961_g1_i1
Mcapitata_1028	lcl|c203980_g1_i1
Mcapitata_1029	lcl|c203997_g1_i1
Mcapitata_1030	lcl|c203998_g1_i1
Mcapitata_1031	lcl|c204003_g1_i4
Mcapitata_1032	lcl|c204006_g1_i1
Mcapitata_1033	lcl|c204010_g2_i3
Mcapitata_1034	lcl|c204019_g1_i1
Mcapitata_1035	lcl|c204019_g3_i1
Mcapitata_1036	lcl|c204024_g1_i1
Mcapitata_1037	lcl|c204091_g1_i1
Mcapitata_1038	lcl|c204142_g1_i2
Mcapitata_1039	lcl|c204229_g1_i1
Mcapitata_1040	lcl|c204231_g2_i1
Mcapitata_1041	lcl|c204246_g1_i1
Mcapitata_1042	lcl|c204266_g5_i2
Mcapitata_1043	lcl|c204272_g3_i1
Mcapitata_1044	lcl|c204277_g1_i1
Mcapitata_1045	lcl|c204279_g1_i1
Mcapitata_1046	lcl|c204295_g1_i2
Mcapitata_1047	lcl|c204316_g1_i1
Mcapitata_1048	lcl|c204318_g1_i1
Mcapitata_1049	lcl|c204323_g1_i4
Mcapitata_1050	lcl|c204323_g1_i5
Mcapitata_1051	lcl|c204329_g2_i1
Mcapitata_1052	lcl|c204329_g2_i2
Mcapitata_1053	lcl|c204377_g1_i1
Mcapitata_1054	lcl|c204392_g1_i1
Mcapitata_1055	lcl|c204430_g1_i1
Mcapitata_1056	lcl|c204436_g1_i1
Mcapitata_1057	lcl|c204472_g1_i2
Mcapitata_1058	lcl|c204472_g1_i3
Mcapitata_1059	lcl|c204537_g1_i1
Mcapitata_1060	lcl|c204682_g1_i2
Mcapitata_1061	lcl|c204688_g1_i1
Mcapitata_1062	lcl|c204706_g1_i2
Mcapitata_1063	lcl|c204712_g2_i1
Mcapitata_1064	lcl|c204723_g2_i1
Mcapitata_1065	lcl|c204759_g2_i1
Mcapitata_1066	lcl|c204791_g1_i1
Mcapitata_1067	lcl|c204829_g1_i1
Mcapitata_1068	lcl|c204885_g2_i1
Mcapitata_1069	lcl|c204897_g2_i1
Mcapitata_1070	lcl|c204913_g2_i1
Mcapitata_1071	lcl|c204923_g1_i1
Mcapitata_1072	lcl|c204934_g2_i1
Mcapitata_1073	lcl|c204986_g3_i1
Mcapitata_1074	lcl|c204986_g3_i2
Mcapitata_1075	lcl|c204995_g1_i3
Mcapitata_1076	lcl|c205005_g1_i1
Mcapitata_1077	lcl|c205005_g1_i2
Mcapitata_1078	lcl|c205012_g1_i1
Mcapitata_1079	lcl|c205018_g1_i1
Mcapitata_1080	lcl|c205031_g3_i2
Mcapitata_1081	lcl|c205047_g1_i2
Mcapitata_1082	lcl|c205060_g1_i1
Mcapitata_1083	lcl|c205063_g1_i1
Mcapitata_1084	lcl|c205091_g1_i2
Mcapitata_1085	lcl|c205091_g1_i3
Mcapitata_1086	lcl|c205091_g1_i4
Mcapitata_1087	lcl|c205111_g1_i1
Mcapitata_1088	lcl|c205136_g2_i1
Mcapitata_1089	lcl|c205151_g1_i1
Mcapitata_1090	lcl|c205182_g1_i1
Mcapitata_1091	lcl|c205205_g1_i1
Mcapitata_1092	lcl|c205205_g1_i2
Mcapitata_1093	lcl|c205243_g1_i1
Mcapitata_1094	lcl|c205243_g1_i2
Mcapitata_1095	lcl|c205255_g1_i2
Mcapitata_1096	lcl|c205255_g1_i4
Mcapitata_1097	lcl|c205255_g1_i5
Mcapitata_1098	lcl|c205256_g1_i2
Mcapitata_1099	lcl|c205272_g1_i1
Mcapitata_1100	lcl|c205328_g1_i2
Mcapitata_1101	lcl|c205358_g1_i1
Mcapitata_1102	lcl|c205358_g1_i2
Mcapitata_1103	lcl|c205368_g1_i5
Mcapitata_1104	lcl|c205375_g1_i2
Mcapitata_1105	lcl|c205375_g1_i3
Mcapitata_1106	lcl|c205388_g1_i2
Mcapitata_1107	lcl|c205401_g1_i1
Mcapitata_1108	lcl|c205401_g1_i2
Mcapitata_1109	lcl|c205417_g1_i1
Mcapitata_1110	lcl|c205441_g1_i1
Mcapitata_1111	lcl|c205473_g1_i1
Mcapitata_1112	lcl|c205488_g1_i1
Mcapitata_1113	lcl|c205510_g1_i1
Mcapitata_1114	lcl|c205514_g1_i1
Mcapitata_1115	lcl|c205536_g2_i3
Mcapitata_1116	lcl|c205554_g2_i2
Mcapitata_1117	lcl|c205577_g4_i1
Mcapitata_1118	lcl|c205597_g1_i2
Mcapitata_1119	lcl|c205625_g1_i1
Mcapitata_1120	lcl|c205628_g1_i2
Mcapitata_1121	lcl|c205672_g1_i3
Mcapitata_1122	lcl|c205686_g1_i1
Mcapitata_1123	lcl|c205697_g1_i1
Mcapitata_1124	lcl|c205700_g3_i2
Mcapitata_1125	lcl|c205700_g3_i5
Mcapitata_1126	lcl|c205713_g1_i1
Mcapitata_1127	lcl|c205717_g3_i1
Mcapitata_1128	lcl|c205759_g1_i1
Mcapitata_1129	lcl|c205823_g1_i1
Mcapitata_1130	lcl|c205823_g1_i3
Mcapitata_1131	lcl|c205879_g1_i1
Mcapitata_1132	lcl|c205892_g1_i1
Mcapitata_1133	lcl|c205893_g2_i1
Mcapitata_1134	lcl|c205916_g1_i1
Mcapitata_1135	lcl|c205942_g2_i1
Mcapitata_1136	lcl|c205962_g2_i1
Mcapitata_1137	lcl|c206025_g1_i1
Mcapitata_1138	lcl|c206025_g2_i1
Mcapitata_1139	lcl|c206025_g3_i1
Mcapitata_1140	lcl|c206051_g1_i1
Mcapitata_1141	lcl|c206068_g1_i2
Mcapitata_1142	lcl|c206072_g1_i1
Mcapitata_1143	lcl|c206077_g1_i2
Mcapitata_1144	lcl|c206153_g1_i1
Mcapitata_1145	lcl|c206153_g1_i2
Mcapitata_1146	lcl|c206181_g1_i1
Mcapitata_1147	lcl|c206182_g1_i1
Mcapitata_1148	lcl|c206191_g1_i3
Mcapitata_1149	lcl|c206194_g1_i1
Mcapitata_1150	lcl|c206208_g1_i1
Mcapitata_1151	lcl|c206211_g1_i1
Mcapitata_1152	lcl|c206227_g2_i1
Mcapitata_1153	lcl|c206241_g1_i1
Mcapitata_1154	lcl|c206280_g1_i1
Mcapitata_1155	lcl|c206317_g1_i2
Mcapitata_1156	lcl|c206324_g1_i1
Mcapitata_1157	lcl|c206348_g2_i1
Mcapitata_1158	lcl|c206351_g3_i3
Mcapitata_1159	lcl|c206351_g3_i5
Mcapitata_1160	lcl|c206357_g1_i1
Mcapitata_1161	lcl|c206370_g1_i1
Mcapitata_1162	lcl|c206383_g2_i1
Mcapitata_1163	lcl|c206388_g4_i1
Mcapitata_1164	lcl|c206388_g4_i2
Mcapitata_1165	lcl|c206397_g1_i2
Mcapitata_1166	lcl|c206411_g1_i1
Mcapitata_1167	lcl|c206417_g1_i2
Mcapitata_1168	lcl|c206427_g2_i1
Mcapitata_1169	lcl|c206427_g2_i4
Mcapitata_1170	lcl|c206428_g1_i1
Mcapitata_1171	lcl|c206428_g1_i2
Mcapitata_1172	lcl|c206430_g1_i2
Mcapitata_1173	lcl|c206451_g1_i1
Mcapitata_1174	lcl|c206484_g2_i1
Mcapitata_1175	lcl|c206491_g1_i1
Mcapitata_1176	lcl|c206509_g1_i1
Mcapitata_1177	lcl|c206515_g1_i1
Mcapitata_1178	lcl|c206515_g1_i2
Mcapitata_1179	lcl|c206524_g1_i2
Mcapitata_1180	lcl|c206531_g1_i1
Mcapitata_1181	lcl|c206544_g1_i1
Mcapitata_1182	lcl|c206549_g1_i2
Mcapitata_1183	lcl|c206550_g3_i1
Mcapitata_1184	lcl|c206553_g4_i2
Mcapitata_1185	lcl|c206553_g4_i4
Mcapitata_1186	lcl|c206556_g1_i2
Mcapitata_1187	lcl|c206573_g1_i1
Mcapitata_1188	lcl|c206573_g1_i2
Mcapitata_1189	lcl|c206574_g1_i1
Mcapitata_1190	lcl|c206578_g1_i1
Mcapitata_1191	lcl|c206585_g4_i2
Mcapitata_1192	lcl|c206588_g1_i1
Mcapitata_1193	lcl|c206602_g4_i1
Mcapitata_1194	lcl|c206646_g1_i1
Mcapitata_1195	lcl|c206687_g2_i2
Mcapitata_1196	lcl|c206727_g2_i1
Mcapitata_1197	lcl|c206727_g2_i2
Mcapitata_1198	lcl|c206732_g2_i1
Mcapitata_1199	lcl|c206733_g1_i1
Mcapitata_1200	lcl|c206738_g1_i1
Mcapitata_1201	lcl|c206747_g6_i1
Mcapitata_1202	lcl|c206747_g6_i2
Mcapitata_1203	lcl|c206767_g2_i1
Mcapitata_1204	lcl|c206767_g2_i3
Mcapitata_1205	lcl|c206777_g1_i1
Mcapitata_1206	lcl|c206800_g1_i2
Mcapitata_1207	lcl|c206804_g2_i1
