Ahyacinthu_877	contig15803
Ahyacinthu_878	contig15808
Ahyacinthu_879	contig15824
Ahyacinthu_880	contig15827
Ahyacinthu_881	contig15838
Ahyacinthu_882	contig15841
Ahyacinthu_883	contig15867
Ahyacinthu_884	contig15898
Ahyacinthu_885	contig15929
Ahyacinthu_886	contig15936
Ahyacinthu_887	contig15955
Ahyacinthu_888	contig15959
Ahyacinthu_889	contig15967
Ahyacinthu_890	contig15982
Ahyacinthu_891	contig16005
Ahyacinthu_892	contig16047
Ahyacinthu_893	contig16069
Ahyacinthu_894	contig16079
Ahyacinthu_895	contig16083
Ahyacinthu_896	contig16084
Ahyacinthu_897	contig16113
Ahyacinthu_898	contig16117
Ahyacinthu_899	contig16118
Ahyacinthu_900	contig16129
Ahyacinthu_901	contig16134
Ahyacinthu_902	contig16138
Ahyacinthu_903	contig16148
Ahyacinthu_904	contig16162
Ahyacinthu_905	contig16174
Ahyacinthu_906	contig16185
Ahyacinthu_907	contig16189
Ahyacinthu_908	contig16200
Ahyacinthu_909	contig16209
Ahyacinthu_910	contig16220
Ahyacinthu_911	contig16226
Ahyacinthu_912	contig16231
Ahyacinthu_913	contig16232
Ahyacinthu_914	contig16233
Ahyacinthu_915	contig16234
Ahyacinthu_916	contig16237
Ahyacinthu_917	contig16238
Ahyacinthu_918	contig16242
Ahyacinthu_919	contig16246
Ahyacinthu_920	contig16269
Ahyacinthu_921	contig16274
Ahyacinthu_922	contig16283
Ahyacinthu_923	contig16293
Ahyacinthu_924	contig16300
Ahyacinthu_925	contig16302
Ahyacinthu_926	contig16306
Ahyacinthu_927	contig16317
Ahyacinthu_928	contig16324
Ahyacinthu_929	contig16326
Ahyacinthu_930	contig16330
Ahyacinthu_931	contig16331
Ahyacinthu_932	contig16347
Ahyacinthu_933	contig16358
Ahyacinthu_934	contig16361
Ahyacinthu_935	contig16388
Ahyacinthu_936	contig16401
Ahyacinthu_937	contig16408
Ahyacinthu_938	contig16431
Ahyacinthu_939	contig16443
Ahyacinthu_940	contig16447
Ahyacinthu_941	contig16457
Ahyacinthu_942	contig16460
Ahyacinthu_943	contig16465
Ahyacinthu_944	contig16468
Ahyacinthu_945	contig16482
Ahyacinthu_946	contig16497
Ahyacinthu_947	contig16503
Ahyacinthu_948	contig16513
Ahyacinthu_949	contig16515
Ahyacinthu_950	contig16524
Ahyacinthu_951	contig16544
Ahyacinthu_952	contig16546
Ahyacinthu_953	contig16549
Ahyacinthu_954	contig16553
Ahyacinthu_955	contig16569
Ahyacinthu_956	contig16594
Ahyacinthu_957	contig16595
Ahyacinthu_958	contig16617
Ahyacinthu_959	contig16619
Ahyacinthu_960	contig16645
Ahyacinthu_961	contig16663
Ahyacinthu_962	contig16670
Ahyacinthu_963	contig16672
Ahyacinthu_964	contig16686
Ahyacinthu_965	contig16688
Ahyacinthu_966	contig16702
Ahyacinthu_967	contig16703
Ahyacinthu_968	contig16708
Ahyacinthu_969	contig16721
Ahyacinthu_970	contig16725
Ahyacinthu_971	contig16741
Ahyacinthu_972	contig16756
Ahyacinthu_973	contig16780
Ahyacinthu_974	contig16782
Ahyacinthu_975	contig16794
Ahyacinthu_976	contig16829
Ahyacinthu_977	contig16834
Ahyacinthu_978	contig16865
Ahyacinthu_979	contig16866
Ahyacinthu_980	contig16877
Ahyacinthu_981	contig16885
Ahyacinthu_982	contig16899
Ahyacinthu_983	contig16959
Ahyacinthu_984	contig16977
Ahyacinthu_985	contig17000
Ahyacinthu_986	contig17013
Ahyacinthu_987	contig17022
Ahyacinthu_988	contig17027
Ahyacinthu_989	contig17032
Ahyacinthu_990	contig17039
Ahyacinthu_991	contig17043
Ahyacinthu_992	contig17046
Ahyacinthu_993	contig17051
Ahyacinthu_994	contig17052
Ahyacinthu_995	contig17055
Ahyacinthu_996	contig17067
Ahyacinthu_997	contig17070
Ahyacinthu_998	contig17079
Ahyacinthu_999	contig17092
Ahyacinthu_1000	contig17106
Ahyacinthu_1001	contig17125
Ahyacinthu_1002	contig17126
Ahyacinthu_1003	contig17130
Ahyacinthu_1004	contig17132
Ahyacinthu_1005	contig17150
Ahyacinthu_1006	contig17153
Ahyacinthu_1007	contig17164
Ahyacinthu_1008	contig17197
Ahyacinthu_1009	contig17205
Ahyacinthu_1010	contig17220
Ahyacinthu_1011	contig17225
Ahyacinthu_1012	contig17228
Ahyacinthu_1013	contig17232
Ahyacinthu_1014	contig17266
Ahyacinthu_1015	contig17276
Ahyacinthu_1016	contig17277
Ahyacinthu_1017	contig17298
Ahyacinthu_1018	contig17300
Ahyacinthu_1019	contig17301
Ahyacinthu_1020	contig17306
Ahyacinthu_1021	contig17319
Ahyacinthu_1022	contig17323
Ahyacinthu_1023	contig17359
Ahyacinthu_1024	contig17377
Ahyacinthu_1025	contig17380
Ahyacinthu_1026	contig17385
Ahyacinthu_1027	contig17390
Ahyacinthu_1028	contig17428
Ahyacinthu_1029	contig17431
Ahyacinthu_1030	contig17432
Ahyacinthu_1031	contig17451
Ahyacinthu_1032	contig17492
Ahyacinthu_1033	contig17516
Ahyacinthu_1034	contig17520
Ahyacinthu_1035	contig17521
Ahyacinthu_1036	contig17538
Ahyacinthu_1037	contig17543
Ahyacinthu_1038	contig17548
Ahyacinthu_1039	contig17559
Ahyacinthu_1040	contig17565
Ahyacinthu_1041	contig17568
Ahyacinthu_1042	contig17577
Ahyacinthu_1043	contig17582
Ahyacinthu_1044	contig17589
Ahyacinthu_1045	contig17591
Ahyacinthu_1046	contig17601
Ahyacinthu_1047	contig17605
Ahyacinthu_1048	contig17612
Ahyacinthu_1049	contig17621
Ahyacinthu_1050	contig17672
Ahyacinthu_1051	contig17678
Ahyacinthu_1052	contig17682
Ahyacinthu_1053	contig17689
Ahyacinthu_1054	contig17690
Ahyacinthu_1055	contig17704
Ahyacinthu_1056	contig17718
Ahyacinthu_1057	contig17753
Ahyacinthu_1058	contig17760
Ahyacinthu_1059	contig17765
Ahyacinthu_1060	contig17772
Ahyacinthu_1061	contig17791
Ahyacinthu_1062	contig17809
Ahyacinthu_1063	contig17826
Ahyacinthu_1064	contig17842
Ahyacinthu_1065	contig17858
Ahyacinthu_1066	contig17887
Ahyacinthu_1067	contig17913
Ahyacinthu_1068	contig17934
Ahyacinthu_1069	contig17935
Ahyacinthu_1070	contig17940
Ahyacinthu_1071	contig17942
Ahyacinthu_1072	contig17946
Ahyacinthu_1073	contig17948
Ahyacinthu_1074	contig17969
Ahyacinthu_1075	contig17972
Ahyacinthu_1076	contig17993
Ahyacinthu_1077	contig17996
Ahyacinthu_1078	contig18007
Ahyacinthu_1079	contig18008
Ahyacinthu_1080	contig18014
Ahyacinthu_1081	contig18023
Ahyacinthu_1082	contig18027
Ahyacinthu_1083	contig18029
Ahyacinthu_1084	contig18046
Ahyacinthu_1085	contig18060
Ahyacinthu_1086	contig18075
Ahyacinthu_1087	contig18083
Ahyacinthu_1088	contig18084
Ahyacinthu_1089	contig18095
Ahyacinthu_1090	contig18098
Ahyacinthu_1091	contig18113
Ahyacinthu_1092	contig18123
Ahyacinthu_1093	contig18131
Ahyacinthu_1094	contig18134
Ahyacinthu_1095	contig18167
Ahyacinthu_1096	contig18169
Ahyacinthu_1097	contig18173
Ahyacinthu_1098	contig18178
Ahyacinthu_1099	contig18183
Ahyacinthu_1100	contig18228
Ahyacinthu_1101	contig18239
Ahyacinthu_1102	contig18250
Ahyacinthu_1103	contig18253
Ahyacinthu_1104	contig18261
Ahyacinthu_1105	contig18266
Ahyacinthu_1106	contig18270
Ahyacinthu_1107	contig18272
Ahyacinthu_1108	contig18284
Ahyacinthu_1109	contig18297
Ahyacinthu_1110	contig18342
Ahyacinthu_1111	contig18359
Ahyacinthu_1112	contig18360
Ahyacinthu_1113	contig18364
Ahyacinthu_1114	contig18374
Ahyacinthu_1115	contig18378
Ahyacinthu_1116	contig18379
Ahyacinthu_1117	contig18388
Ahyacinthu_1118	contig18405
Ahyacinthu_1119	contig18413
Ahyacinthu_1120	contig18419
Ahyacinthu_1121	contig18422
Ahyacinthu_1122	contig18426
Ahyacinthu_1123	contig18439
Ahyacinthu_1124	contig18453
Ahyacinthu_1125	contig18460
Ahyacinthu_1126	contig18464
Ahyacinthu_1127	contig18484
Ahyacinthu_1128	contig18500
Ahyacinthu_1129	contig18501
Ahyacinthu_1130	contig18507
Ahyacinthu_1131	contig18520
Ahyacinthu_1132	contig18535
Ahyacinthu_1133	contig18542
Ahyacinthu_1134	contig18544
Ahyacinthu_1135	contig18552
Ahyacinthu_1136	contig18555
Ahyacinthu_1137	contig18556
Ahyacinthu_1138	contig18560
Ahyacinthu_1139	contig18567
Ahyacinthu_1140	contig18570
Ahyacinthu_1141	contig18571
Ahyacinthu_1142	contig18576
Ahyacinthu_1143	contig18585
Ahyacinthu_1144	contig18586
Ahyacinthu_1145	contig18588
Ahyacinthu_1146	contig18607
Ahyacinthu_1147	contig18610
Ahyacinthu_1148	contig18614
Ahyacinthu_1149	contig18625
Ahyacinthu_1150	contig18634
Ahyacinthu_1151	contig18637
Ahyacinthu_1152	contig18645
Ahyacinthu_1153	contig18653
Ahyacinthu_1154	contig18660
Ahyacinthu_1155	contig18662
Ahyacinthu_1156	contig18672
Ahyacinthu_1157	contig18694
Ahyacinthu_1158	contig18701
Ahyacinthu_1159	contig18706
Ahyacinthu_1160	contig18711
Ahyacinthu_1161	contig18729
Ahyacinthu_1162	contig18731
Ahyacinthu_1163	contig18753
Ahyacinthu_1164	contig18771
Ahyacinthu_1165	contig18775
Ahyacinthu_1166	contig18784
Ahyacinthu_1167	contig18797
Ahyacinthu_1168	contig18808
Ahyacinthu_1169	contig18844
Ahyacinthu_1170	contig18852
Ahyacinthu_1171	contig18854
Ahyacinthu_1172	contig18858
Ahyacinthu_1173	contig18867
Ahyacinthu_1174	contig18873
Ahyacinthu_1175	contig18893
Ahyacinthu_1176	contig18919
Ahyacinthu_1177	contig18922
Ahyacinthu_1178	contig18945
Ahyacinthu_1179	contig18994
Ahyacinthu_1180	contig18996
Ahyacinthu_1181	contig18997
Ahyacinthu_1182	contig19010
Ahyacinthu_1183	contig19048
Ahyacinthu_1184	contig19051
Ahyacinthu_1185	contig19066
Ahyacinthu_1186	contig19073
Ahyacinthu_1187	contig19084
Ahyacinthu_1188	contig19094
Ahyacinthu_1189	contig19098
Ahyacinthu_1190	contig19125
Ahyacinthu_1191	contig19127
Ahyacinthu_1192	contig19133
Ahyacinthu_1193	contig19136
Ahyacinthu_1194	contig19142
Ahyacinthu_1195	contig19144
Ahyacinthu_1196	contig19161
Ahyacinthu_1197	contig19165
Ahyacinthu_1198	contig19166
Ahyacinthu_1199	contig19171
Ahyacinthu_1200	contig19177
Ahyacinthu_1201	contig19189
Ahyacinthu_1202	contig19203
Ahyacinthu_1203	contig19205
Ahyacinthu_1204	contig19207
Ahyacinthu_1205	contig19215
Ahyacinthu_1206	contig19217
Ahyacinthu_1207	contig19226
Ahyacinthu_1208	contig19231
Ahyacinthu_1209	contig19236
Ahyacinthu_1210	contig19239
Ahyacinthu_1211	contig19247
Ahyacinthu_1212	contig19270
Ahyacinthu_1213	contig19273
Ahyacinthu_1214	contig19274
Ahyacinthu_1215	contig19300
Ahyacinthu_1216	contig19321
Ahyacinthu_1217	contig19322
Ahyacinthu_1218	contig19342
Ahyacinthu_1219	contig19345
Ahyacinthu_1220	contig19356
Ahyacinthu_1221	contig19361
Ahyacinthu_1222	contig19378
Ahyacinthu_1223	contig19400
Ahyacinthu_1224	contig19408
Ahyacinthu_1225	contig19425
Ahyacinthu_1226	contig19435
Ahyacinthu_1227	contig19445
Ahyacinthu_1228	contig19482
Ahyacinthu_1229	contig19484
Ahyacinthu_1230	contig19501
Ahyacinthu_1231	contig19509
Ahyacinthu_1232	contig19510
Ahyacinthu_1233	contig19519
Ahyacinthu_1234	contig19521
Ahyacinthu_1235	contig19524
Ahyacinthu_1236	contig19540
Ahyacinthu_1237	contig19546
Ahyacinthu_1238	contig19547
Ahyacinthu_1239	contig19548
Ahyacinthu_1240	contig19552
Ahyacinthu_1241	contig19553
Ahyacinthu_1242	contig19556
Ahyacinthu_1243	contig19558
Ahyacinthu_1244	contig19573
Ahyacinthu_1245	contig19579
Ahyacinthu_1246	contig19580
Ahyacinthu_1247	contig19584
Ahyacinthu_1248	contig19589
Ahyacinthu_1249	contig19601
Ahyacinthu_1250	contig19604
Ahyacinthu_1251	contig19607
Ahyacinthu_1252	contig19609
Ahyacinthu_1253	contig19617
Ahyacinthu_1254	contig19624
Ahyacinthu_1255	contig19628
Ahyacinthu_1256	contig19629
Ahyacinthu_1257	contig19634
Ahyacinthu_1258	contig19656
Ahyacinthu_1259	contig19672
Ahyacinthu_1260	contig19674
Ahyacinthu_1261	contig19682
Ahyacinthu_1262	contig19701
Ahyacinthu_1263	contig19705
Ahyacinthu_1264	contig19718
Ahyacinthu_1265	contig19730
Ahyacinthu_1266	contig19756
Ahyacinthu_1267	contig19765
Ahyacinthu_1268	contig19775
Ahyacinthu_1269	contig19788
Ahyacinthu_1270	contig19798
Ahyacinthu_1271	contig19800
Ahyacinthu_1272	contig19803
Ahyacinthu_1273	contig19817
Ahyacinthu_1274	contig19832
Ahyacinthu_1275	contig19833
Ahyacinthu_1276	contig19840
Ahyacinthu_1277	contig19843
Ahyacinthu_1278	contig19847
Ahyacinthu_1279	contig19868
Ahyacinthu_1280	contig19870
Ahyacinthu_1281	contig19874
Ahyacinthu_1282	contig19875
Ahyacinthu_1283	contig19889
Ahyacinthu_1284	contig19911
Ahyacinthu_1285	contig19921
Ahyacinthu_1286	contig19922
Ahyacinthu_1287	contig19926
Ahyacinthu_1288	contig19930
Ahyacinthu_1289	contig19965
Ahyacinthu_1290	contig19971
Ahyacinthu_1291	contig19974
Ahyacinthu_1292	contig19982
Ahyacinthu_1293	contig20005
Ahyacinthu_1294	contig20022
Ahyacinthu_1295	contig20037
Ahyacinthu_1296	contig20050
Ahyacinthu_1297	contig20057
Ahyacinthu_1298	contig20066
Ahyacinthu_1299	contig20077
Ahyacinthu_1300	contig20079
Ahyacinthu_1301	contig20085
Ahyacinthu_1302	contig20088
Ahyacinthu_1303	contig20090
Ahyacinthu_1304	contig20091
Ahyacinthu_1305	contig20095
Ahyacinthu_1306	contig20097
Ahyacinthu_1307	contig20117
Ahyacinthu_1308	contig20122
Ahyacinthu_1309	contig20127
Ahyacinthu_1310	contig20129
Ahyacinthu_1311	contig20133
Ahyacinthu_1312	contig20141
Ahyacinthu_1313	contig20147
Ahyacinthu_1314	contig20167
Ahyacinthu_1315	contig20172
Ahyacinthu_1316	contig20173
Ahyacinthu_1317	contig20174
Ahyacinthu_1318	contig20180
Ahyacinthu_1319	contig20183
Ahyacinthu_1320	contig20193
Ahyacinthu_1321	contig20209
Ahyacinthu_1322	contig20213
Ahyacinthu_1323	contig20220
Ahyacinthu_1324	contig20232
Ahyacinthu_1325	contig20235
Ahyacinthu_1326	contig20243
Ahyacinthu_1327	contig20253
Ahyacinthu_1328	contig20257
Ahyacinthu_1329	contig20261
Ahyacinthu_1330	contig20275
Ahyacinthu_1331	contig20279
Ahyacinthu_1332	contig20286
Ahyacinthu_1333	contig20295
Ahyacinthu_1334	contig20314
Ahyacinthu_1335	contig20321
Ahyacinthu_1336	contig20352
Ahyacinthu_1337	contig20365
Ahyacinthu_1338	contig20371
Ahyacinthu_1339	contig20372
Ahyacinthu_1340	contig20374
Ahyacinthu_1341	contig20399
Ahyacinthu_1342	contig20406
Ahyacinthu_1343	contig20407
Ahyacinthu_1344	contig20409
Ahyacinthu_1345	contig20426
Ahyacinthu_1346	contig20443
Ahyacinthu_1347	contig20459
Ahyacinthu_1348	contig20466
Ahyacinthu_1349	contig20472
Ahyacinthu_1350	contig20482
Ahyacinthu_1351	contig20485
Ahyacinthu_1352	contig20486
Ahyacinthu_1353	contig20491
Ahyacinthu_1354	contig20505
Ahyacinthu_1355	contig20511
Ahyacinthu_1356	contig20521
Ahyacinthu_1357	contig20531
Ahyacinthu_1358	contig20540
Ahyacinthu_1359	contig20541
Ahyacinthu_1360	contig20545
Ahyacinthu_1361	contig20567
Ahyacinthu_1362	contig20575
Ahyacinthu_1363	contig20582
Ahyacinthu_1364	contig20597
Ahyacinthu_1365	contig20601
Ahyacinthu_1366	contig20609
Ahyacinthu_1367	contig20619
Ahyacinthu_1368	contig20642
Ahyacinthu_1369	contig20648
Ahyacinthu_1370	contig20660
Ahyacinthu_1371	contig20663
Ahyacinthu_1372	contig20664
Ahyacinthu_1373	contig20681
Ahyacinthu_1374	contig20699
Ahyacinthu_1375	contig20722
Ahyacinthu_1376	contig20727
Ahyacinthu_1377	contig20734
Ahyacinthu_1378	contig20736
Ahyacinthu_1379	contig20744
Ahyacinthu_1380	contig20754
Ahyacinthu_1381	contig20773
Ahyacinthu_1382	contig20774
Ahyacinthu_1383	contig20785
Ahyacinthu_1384	contig20786
Ahyacinthu_1385	contig20791
Ahyacinthu_1386	contig20793
Ahyacinthu_1387	contig20794
Ahyacinthu_1388	contig20803
Ahyacinthu_1389	contig20812
Ahyacinthu_1390	contig20817
Ahyacinthu_1391	contig20823
Ahyacinthu_1392	contig20844
Ahyacinthu_1393	contig20853
Ahyacinthu_1394	contig20862
Ahyacinthu_1395	contig20868
Ahyacinthu_1396	contig20869
Ahyacinthu_1397	contig20872
Ahyacinthu_1398	contig20893
Ahyacinthu_1399	contig20909
Ahyacinthu_1400	contig20919
Ahyacinthu_1401	contig20932
Ahyacinthu_1402	contig20934
Ahyacinthu_1403	contig20935
Ahyacinthu_1404	contig20938
Ahyacinthu_1405	contig20940
Ahyacinthu_1406	contig20952
Ahyacinthu_1407	contig20963
Ahyacinthu_1408	contig20995
Ahyacinthu_1409	contig21009
Ahyacinthu_1410	contig21020
Ahyacinthu_1411	contig21029
Ahyacinthu_1412	contig21045
Ahyacinthu_1413	contig21061
Ahyacinthu_1414	contig21069
Ahyacinthu_1415	contig21074
Ahyacinthu_1416	contig21085
Ahyacinthu_1417	contig21087
Ahyacinthu_1418	contig21100
Ahyacinthu_1419	contig21128
Ahyacinthu_1420	contig21131
Ahyacinthu_1421	contig21148
Ahyacinthu_1422	contig21150
Ahyacinthu_1423	contig21157
Ahyacinthu_1424	contig21168
Ahyacinthu_1425	contig21175
Ahyacinthu_1426	contig21184
Ahyacinthu_1427	contig21190
Ahyacinthu_1428	contig21198
Ahyacinthu_1429	contig21227
Ahyacinthu_1430	contig21228
Ahyacinthu_1431	contig21229
Ahyacinthu_1432	contig21235
Ahyacinthu_1433	contig21239
Ahyacinthu_1434	contig21242
Ahyacinthu_1435	contig21247
Ahyacinthu_1436	contig21249
Ahyacinthu_1437	contig21263
Ahyacinthu_1438	contig21264
Ahyacinthu_1439	contig21265
Ahyacinthu_1440	contig21276
Ahyacinthu_1441	contig21280
Ahyacinthu_1442	contig21283
Ahyacinthu_1443	contig21295
Ahyacinthu_1444	contig21297
Ahyacinthu_1445	contig21303
Ahyacinthu_1446	contig21305
Ahyacinthu_1447	contig21312
Ahyacinthu_1448	contig21313
Ahyacinthu_1449	contig21327
Ahyacinthu_1450	contig21334
Ahyacinthu_1451	contig21337
Ahyacinthu_1452	contig21339
Ahyacinthu_1453	contig21340
Ahyacinthu_1454	contig21343
Ahyacinthu_1455	contig21346
Ahyacinthu_1456	contig21355
Ahyacinthu_1457	contig21360
Ahyacinthu_1458	contig21384
Ahyacinthu_1459	contig21385
Ahyacinthu_1460	contig21386
Ahyacinthu_1461	contig21387
Ahyacinthu_1462	contig21388
Ahyacinthu_1463	contig21389
Ahyacinthu_1464	contig21411
Ahyacinthu_1465	contig21418
Ahyacinthu_1466	contig21426
Ahyacinthu_1467	contig21438
Ahyacinthu_1468	contig21455
Ahyacinthu_1469	contig21467
Ahyacinthu_1470	contig21479
Ahyacinthu_1471	contig21485
Ahyacinthu_1472	contig21489
Ahyacinthu_1473	contig21501
Ahyacinthu_1474	contig21514
Ahyacinthu_1475	contig21531
Ahyacinthu_1476	contig21535
Ahyacinthu_1477	contig21542
Ahyacinthu_1478	contig21547
Ahyacinthu_1479	contig21561
Ahyacinthu_1480	contig21562
Ahyacinthu_1481	contig21568
Ahyacinthu_1482	contig21569
Ahyacinthu_1483	contig21582
Ahyacinthu_1484	contig21592
Ahyacinthu_1485	contig21595
Ahyacinthu_1486	contig21599
Ahyacinthu_1487	contig21612
Ahyacinthu_1488	contig21630
Ahyacinthu_1489	contig21634
Ahyacinthu_1490	contig21641
Ahyacinthu_1491	contig21651
Ahyacinthu_1492	contig21683
Ahyacinthu_1493	contig21689
Ahyacinthu_1494	contig21721
Ahyacinthu_1495	contig21722
Ahyacinthu_1496	contig21741
Ahyacinthu_1497	contig21754
Ahyacinthu_1498	contig21762
Ahyacinthu_1499	contig21772
Ahyacinthu_1500	contig21775
Ahyacinthu_1501	contig21777
Ahyacinthu_1502	contig21785
Ahyacinthu_1503	contig21791
Ahyacinthu_1504	contig21799
Ahyacinthu_1505	contig21800
Ahyacinthu_1506	contig21801
Ahyacinthu_1507	contig21803
Ahyacinthu_1508	contig21809
Ahyacinthu_1509	contig21821
Ahyacinthu_1510	contig21830
Ahyacinthu_1511	contig21835
Ahyacinthu_1512	contig21841
Ahyacinthu_1513	contig21848
Ahyacinthu_1514	contig21866
Ahyacinthu_1515	contig21868
Ahyacinthu_1516	contig21873
Ahyacinthu_1517	contig21892
Ahyacinthu_1518	contig21907
Ahyacinthu_1519	contig21926
Ahyacinthu_1520	contig21929
Ahyacinthu_1521	contig21953
Ahyacinthu_1522	contig21977
Ahyacinthu_1523	contig21978
Ahyacinthu_1524	contig21979
Ahyacinthu_1525	contig21986
Ahyacinthu_1526	contig21996
Ahyacinthu_1527	contig22004
Ahyacinthu_1528	contig22006
Ahyacinthu_1529	contig22009
Ahyacinthu_1530	contig22011
Ahyacinthu_1531	contig22027
Ahyacinthu_1532	contig22029
Ahyacinthu_1533	contig22038
Ahyacinthu_1534	contig22042
Ahyacinthu_1535	contig22055
Ahyacinthu_1536	contig22060
Ahyacinthu_1537	contig22066
Ahyacinthu_1538	contig22071
Ahyacinthu_1539	contig22078
Ahyacinthu_1540	contig22084
Ahyacinthu_1541	contig22091
Ahyacinthu_1542	contig22101
Ahyacinthu_1543	contig22102
Ahyacinthu_1544	contig22108
Ahyacinthu_1545	contig22111
Ahyacinthu_1546	contig22117
Ahyacinthu_1547	contig22126
Ahyacinthu_1548	contig22131
Ahyacinthu_1549	contig22137
Ahyacinthu_1550	contig22138
Ahyacinthu_1551	contig22139
Ahyacinthu_1552	contig22163
Ahyacinthu_1553	contig22164
Ahyacinthu_1554	contig22165
Ahyacinthu_1555	contig22168
Ahyacinthu_1556	contig22169
Ahyacinthu_1557	contig22185
Ahyacinthu_1558	contig22194
Ahyacinthu_1559	contig22199
Ahyacinthu_1560	contig22202
Ahyacinthu_1561	contig22205
Ahyacinthu_1562	contig22208
Ahyacinthu_1563	contig22214
Ahyacinthu_1564	contig22221
Ahyacinthu_1565	contig22226
Ahyacinthu_1566	contig22228
Ahyacinthu_1567	contig22244
Ahyacinthu_1568	contig22270
Ahyacinthu_1569	contig22271
Ahyacinthu_1570	contig22291
Ahyacinthu_1571	contig22293
Ahyacinthu_1572	contig22301
Ahyacinthu_1573	contig22307
Ahyacinthu_1574	contig22317
Ahyacinthu_1575	contig22318
Ahyacinthu_1576	contig22326
Ahyacinthu_1577	contig22355
Ahyacinthu_1578	contig22361
Ahyacinthu_1579	contig22370
Ahyacinthu_1580	contig22392
Ahyacinthu_1581	contig22396
Ahyacinthu_1582	contig22406
Ahyacinthu_1583	contig22410
Ahyacinthu_1584	contig22411
Ahyacinthu_1585	contig22417
Ahyacinthu_1586	contig22429
Ahyacinthu_1587	contig22439
Ahyacinthu_1588	contig22440
Ahyacinthu_1589	contig22472
Ahyacinthu_1590	contig22479
Ahyacinthu_1591	contig22488
Ahyacinthu_1592	contig22489
Ahyacinthu_1593	contig22493
Ahyacinthu_1594	contig22501
Ahyacinthu_1595	contig22507
Ahyacinthu_1596	contig22510
Ahyacinthu_1597	contig22513
Ahyacinthu_1598	contig22515
Ahyacinthu_1599	contig22529
Ahyacinthu_1600	contig22551
Ahyacinthu_1601	contig22557
Ahyacinthu_1602	contig22563
Ahyacinthu_1603	contig22577
Ahyacinthu_1604	contig22579
Ahyacinthu_1605	contig22585
Ahyacinthu_1606	contig22606
Ahyacinthu_1607	contig22614
Ahyacinthu_1608	contig22615
Ahyacinthu_1609	contig22620
Ahyacinthu_1610	contig22623
Ahyacinthu_1611	contig22636
Ahyacinthu_1612	contig22638
Ahyacinthu_1613	contig22645
Ahyacinthu_1614	contig22651
Ahyacinthu_1615	contig22654
Ahyacinthu_1616	contig22660
Ahyacinthu_1617	contig22661
Ahyacinthu_1618	contig22691
Ahyacinthu_1619	contig22701
Ahyacinthu_1620	contig22718
Ahyacinthu_1621	contig22721
Ahyacinthu_1622	contig22737
Ahyacinthu_1623	contig22756
Ahyacinthu_1624	contig22764
Ahyacinthu_1625	contig22775
Ahyacinthu_1626	contig22783
Ahyacinthu_1627	contig22792
Ahyacinthu_1628	contig22811
Ahyacinthu_1629	contig22818
Ahyacinthu_1630	contig22827
Ahyacinthu_1631	contig22829
Ahyacinthu_1632	contig22839
Ahyacinthu_1633	contig22842
Ahyacinthu_1634	contig22844
Ahyacinthu_1635	contig22846
Ahyacinthu_1636	contig22855
Ahyacinthu_1637	contig22862
Ahyacinthu_1638	contig22868
Ahyacinthu_1639	contig22870
Ahyacinthu_1640	contig22873
Ahyacinthu_1641	contig22874
Ahyacinthu_1642	contig22885
Ahyacinthu_1643	contig22888
Ahyacinthu_1644	contig22893
Ahyacinthu_1645	contig22895
Ahyacinthu_1646	contig22896
Ahyacinthu_1647	contig22900
Ahyacinthu_1648	contig22903
Ahyacinthu_1649	contig22904
Ahyacinthu_1650	contig22907
Ahyacinthu_1651	contig22915
Ahyacinthu_1652	contig22917
Ahyacinthu_1653	contig22931
Ahyacinthu_1654	contig22950
Ahyacinthu_1655	contig22952
Ahyacinthu_1656	contig22955
Ahyacinthu_1657	contig22974
Ahyacinthu_1658	contig22979
Ahyacinthu_1659	contig23007
Ahyacinthu_1660	contig23014
Ahyacinthu_1661	contig23015
Ahyacinthu_1662	contig23018
Ahyacinthu_1663	contig23019
Ahyacinthu_1664	contig23024
