Acervicorn_778	GASU01000778.1
Acervicorn_779	GASU01000779.1
Acervicorn_780	GASU01000780.1
Acervicorn_781	GASU01000781.1
Acervicorn_782	GASU01000782.1
Acervicorn_783	GASU01000783.1
Acervicorn_784	GASU01000784.1
Acervicorn_785	GASU01000785.1
Acervicorn_786	GASU01000786.1
Acervicorn_787	GASU01000787.1
Acervicorn_788	GASU01000788.1
Acervicorn_789	GASU01000789.1
Acervicorn_790	GASU01000790.1
Acervicorn_791	GASU01000791.1
Acervicorn_792	GASU01000792.1
Acervicorn_793	GASU01000793.1
Acervicorn_794	GASU01000794.1
Acervicorn_795	GASU01000795.1
Acervicorn_796	GASU01000796.1
Acervicorn_797	GASU01000797.1
Acervicorn_798	GASU01000798.1
Acervicorn_799	GASU01000799.1
Acervicorn_800	GASU01000800.1
Acervicorn_801	GASU01000801.1
Acervicorn_802	GASU01000802.1
Acervicorn_803	GASU01000803.1
Acervicorn_804	GASU01000804.1
Acervicorn_805	GASU01000805.1
Acervicorn_806	GASU01000806.1
Acervicorn_807	GASU01000807.1
Acervicorn_808	GASU01000808.1
Acervicorn_809	GASU01000809.1
Acervicorn_810	GASU01000810.1
Acervicorn_811	GASU01000811.1
Acervicorn_812	GASU01000812.1
Acervicorn_813	GASU01000813.1
Acervicorn_814	GASU01000814.1
Acervicorn_815	GASU01000815.1
Acervicorn_816	GASU01000816.1
Acervicorn_817	GASU01000817.1
Acervicorn_818	GASU01000818.1
Acervicorn_819	GASU01000819.1
Acervicorn_820	GASU01000820.1
Acervicorn_821	GASU01000821.1
Acervicorn_822	GASU01000822.1
Acervicorn_823	GASU01000823.1
Acervicorn_824	GASU01000824.1
Acervicorn_825	GASU01000825.1
Acervicorn_826	GASU01000826.1
Acervicorn_827	GASU01000827.1
Acervicorn_828	GASU01000828.1
Acervicorn_829	GASU01000829.1
Acervicorn_830	GASU01000830.1
Acervicorn_831	GASU01000831.1
Acervicorn_832	GASU01000832.1
Acervicorn_833	GASU01000833.1
Acervicorn_834	GASU01000834.1
Acervicorn_835	GASU01000835.1
Acervicorn_836	GASU01000836.1
Acervicorn_837	GASU01000837.1
Acervicorn_838	GASU01000838.1
Acervicorn_839	GASU01000839.1
Acervicorn_840	GASU01000840.1
Acervicorn_841	GASU01000841.1
Acervicorn_842	GASU01000842.1
Acervicorn_843	GASU01000843.1
Acervicorn_844	GASU01000844.1
Acervicorn_845	GASU01000845.1
Acervicorn_846	GASU01000846.1
Acervicorn_847	GASU01000847.1
Acervicorn_848	GASU01000848.1
Acervicorn_849	GASU01000849.1
Acervicorn_850	GASU01000850.1
Acervicorn_851	GASU01000851.1
Acervicorn_852	GASU01000852.1
Acervicorn_853	GASU01000853.1
Acervicorn_854	GASU01000854.1
Acervicorn_855	GASU01000855.1
Acervicorn_856	GASU01000856.1
Acervicorn_857	GASU01000857.1
Acervicorn_858	GASU01000858.1
Acervicorn_859	GASU01000859.1
Acervicorn_860	GASU01000860.1
Acervicorn_861	GASU01000861.1
Acervicorn_862	GASU01000862.1
Acervicorn_863	GASU01000863.1
Acervicorn_864	GASU01000864.1
Acervicorn_865	GASU01000865.1
Acervicorn_866	GASU01000866.1
Acervicorn_867	GASU01000867.1
Acervicorn_868	GASU01000868.1
Acervicorn_869	GASU01000869.1
Acervicorn_870	GASU01000870.1
Acervicorn_871	GASU01000871.1
Acervicorn_872	GASU01000872.1
Acervicorn_873	GASU01000873.1
Acervicorn_874	GASU01000874.1
Acervicorn_875	GASU01000875.1
Acervicorn_876	GASU01000876.1
Acervicorn_877	GASU01000877.1
Acervicorn_878	GASU01000878.1
Acervicorn_879	GASU01000879.1
Acervicorn_880	GASU01000880.1
Acervicorn_881	GASU01000881.1
Acervicorn_882	GASU01000882.1
Acervicorn_883	GASU01000883.1
Acervicorn_884	GASU01000884.1
Acervicorn_885	GASU01000885.1
Acervicorn_886	GASU01000886.1
Acervicorn_887	GASU01000887.1
Acervicorn_888	GASU01000888.1
Acervicorn_889	GASU01000889.1
Acervicorn_890	GASU01000890.1
Acervicorn_891	GASU01000891.1
Acervicorn_892	GASU01000892.1
Acervicorn_893	GASU01000893.1
Acervicorn_894	GASU01000894.1
Acervicorn_895	GASU01000895.1
Acervicorn_896	GASU01000896.1
Acervicorn_897	GASU01000897.1
Acervicorn_898	GASU01000898.1
Acervicorn_899	GASU01000899.1
Acervicorn_900	GASU01000900.1
Acervicorn_901	GASU01000901.1
Acervicorn_902	GASU01000902.1
Acervicorn_903	GASU01000903.1
Acervicorn_904	GASU01000904.1
Acervicorn_905	GASU01000905.1
Acervicorn_906	GASU01000906.1
Acervicorn_907	GASU01000907.1
Acervicorn_908	GASU01000908.1
Acervicorn_909	GASU01000909.1
Acervicorn_910	GASU01000910.1
Acervicorn_911	GASU01000911.1
Acervicorn_912	GASU01000912.1
Acervicorn_913	GASU01000913.1
Acervicorn_914	GASU01000914.1
Acervicorn_915	GASU01000915.1
Acervicorn_916	GASU01000916.1
Acervicorn_917	GASU01000917.1
Acervicorn_918	GASU01000918.1
Acervicorn_919	GASU01000919.1
Acervicorn_920	GASU01000920.1
Acervicorn_921	GASU01000921.1
Acervicorn_922	GASU01000922.1
Acervicorn_923	GASU01000923.1
Acervicorn_924	GASU01000924.1
Acervicorn_925	GASU01000925.1
Acervicorn_926	GASU01000926.1
Acervicorn_927	GASU01000927.1
Acervicorn_928	GASU01000928.1
Acervicorn_929	GASU01000929.1
Acervicorn_930	GASU01000930.1
Acervicorn_931	GASU01000931.1
Acervicorn_932	GASU01000932.1
Acervicorn_933	GASU01000933.1
Acervicorn_934	GASU01000934.1
Acervicorn_935	GASU01000935.1
Acervicorn_936	GASU01000936.1
Acervicorn_937	GASU01000937.1
Acervicorn_938	GASU01000938.1
Acervicorn_939	GASU01000939.1
Acervicorn_940	GASU01000940.1
Acervicorn_941	GASU01000941.1
Acervicorn_942	GASU01000942.1
Acervicorn_943	GASU01000943.1
Acervicorn_944	GASU01000944.1
Acervicorn_945	GASU01000945.1
Acervicorn_946	GASU01000946.1
Acervicorn_947	GASU01000947.1
Acervicorn_948	GASU01000948.1
Acervicorn_949	GASU01000949.1
Acervicorn_950	GASU01000950.1
Acervicorn_951	GASU01000951.1
Acervicorn_952	GASU01000952.1
Acervicorn_953	GASU01000953.1
Acervicorn_954	GASU01000954.1
Acervicorn_955	GASU01000955.1
Acervicorn_956	GASU01000956.1
Acervicorn_957	GASU01000957.1
Acervicorn_958	GASU01000958.1
Acervicorn_959	GASU01000959.1
Acervicorn_960	GASU01000960.1
Acervicorn_961	GASU01000961.1
Acervicorn_962	GASU01000962.1
Acervicorn_963	GASU01000963.1
Acervicorn_964	GASU01000964.1
Acervicorn_965	GASU01000965.1
Acervicorn_966	GASU01000966.1
Acervicorn_967	GASU01000967.1
Acervicorn_968	GASU01000968.1
Acervicorn_969	GASU01000969.1
Acervicorn_970	GASU01000970.1
Acervicorn_971	GASU01000971.1
Acervicorn_972	GASU01000972.1
Acervicorn_973	GASU01000973.1
Acervicorn_974	GASU01000974.1
Acervicorn_975	GASU01000975.1
Acervicorn_976	GASU01000976.1
Acervicorn_977	GASU01000977.1
Acervicorn_978	GASU01000978.1
Acervicorn_979	GASU01000979.1
Acervicorn_980	GASU01000980.1
Acervicorn_981	GASU01000981.1
Acervicorn_982	GASU01000982.1
Acervicorn_983	GASU01000983.1
Acervicorn_984	GASU01000984.1
Acervicorn_985	GASU01000985.1
Acervicorn_986	GASU01000986.1
Acervicorn_987	GASU01000987.1
Acervicorn_988	GASU01000988.1
Acervicorn_989	GASU01000989.1
Acervicorn_990	GASU01000990.1
Acervicorn_991	GASU01000991.1
Acervicorn_992	GASU01000992.1
Acervicorn_993	GASU01000993.1
Acervicorn_994	GASU01000994.1
Acervicorn_995	GASU01000995.1
Acervicorn_996	GASU01000996.1
Acervicorn_997	GASU01000997.1
Acervicorn_998	GASU01000998.1
Acervicorn_999	GASU01000999.1
Acervicorn_1000	GASU01001000.1
Acervicorn_1001	GASU01001001.1
Acervicorn_1002	GASU01001002.1
Acervicorn_1003	GASU01001003.1
Acervicorn_1004	GASU01001004.1
Acervicorn_1005	GASU01001005.1
Acervicorn_1006	GASU01001006.1
Acervicorn_1007	GASU01001007.1
Acervicorn_1008	GASU01001008.1
Acervicorn_1009	GASU01001009.1
Acervicorn_1010	GASU01001010.1
Acervicorn_1011	GASU01001011.1
Acervicorn_1012	GASU01001012.1
Acervicorn_1013	GASU01001013.1
Acervicorn_1014	GASU01001014.1
Acervicorn_1015	GASU01001015.1
Acervicorn_1016	GASU01001016.1
Acervicorn_1017	GASU01001017.1
Acervicorn_1018	GASU01001018.1
Acervicorn_1019	GASU01001019.1
Acervicorn_1020	GASU01001020.1
Acervicorn_1021	GASU01001021.1
Acervicorn_1022	GASU01001022.1
Acervicorn_1023	GASU01001023.1
Acervicorn_1024	GASU01001024.1
Acervicorn_1025	GASU01001025.1
Acervicorn_1026	GASU01001026.1
Acervicorn_1027	GASU01001027.1
Acervicorn_1028	GASU01001028.1
Acervicorn_1029	GASU01001029.1
Acervicorn_1030	GASU01001030.1
Acervicorn_1031	GASU01001031.1
Acervicorn_1032	GASU01001032.1
Acervicorn_1033	GASU01001033.1
Acervicorn_1034	GASU01001034.1
Acervicorn_1035	GASU01001035.1
Acervicorn_1036	GASU01001036.1
Acervicorn_1037	GASU01001037.1
Acervicorn_1038	GASU01001038.1
Acervicorn_1039	GASU01001039.1
Acervicorn_1040	GASU01001040.1
Acervicorn_1041	GASU01001041.1
Acervicorn_1042	GASU01001042.1
Acervicorn_1043	GASU01001043.1
Acervicorn_1044	GASU01001044.1
Acervicorn_1045	GASU01001045.1
Acervicorn_1046	GASU01001046.1
Acervicorn_1047	GASU01001047.1
Acervicorn_1048	GASU01001048.1
Acervicorn_1049	GASU01001049.1
Acervicorn_1050	GASU01001050.1
Acervicorn_1051	GASU01001051.1
Acervicorn_1052	GASU01001052.1
Acervicorn_1053	GASU01001053.1
Acervicorn_1054	GASU01001054.1
Acervicorn_1055	GASU01001055.1
Acervicorn_1056	GASU01001056.1
Acervicorn_1057	GASU01001057.1
Acervicorn_1058	GASU01001058.1
Acervicorn_1059	GASU01001059.1
Acervicorn_1060	GASU01001060.1
Acervicorn_1061	GASU01001061.1
Acervicorn_1062	GASU01001062.1
Acervicorn_1063	GASU01001063.1
Acervicorn_1064	GASU01001064.1
Acervicorn_1065	GASU01001065.1
Acervicorn_1066	GASU01001066.1
Acervicorn_1067	GASU01001067.1
Acervicorn_1068	GASU01001068.1
Acervicorn_1069	GASU01001069.1
Acervicorn_1070	GASU01001070.1
Acervicorn_1071	GASU01001071.1
Acervicorn_1072	GASU01001072.1
Acervicorn_1073	GASU01001073.1
Acervicorn_1074	GASU01001074.1
Acervicorn_1075	GASU01001075.1
Acervicorn_1076	GASU01001076.1
Acervicorn_1077	GASU01001077.1
Acervicorn_1078	GASU01001078.1
Acervicorn_1079	GASU01001079.1
Acervicorn_1080	GASU01001080.1
Acervicorn_1081	GASU01001081.1
Acervicorn_1082	GASU01001082.1
Acervicorn_1083	GASU01001083.1
Acervicorn_1084	GASU01001084.1
Acervicorn_1085	GASU01001085.1
Acervicorn_1086	GASU01001086.1
Acervicorn_1087	GASU01001087.1
Acervicorn_1088	GASU01001088.1
Acervicorn_1089	GASU01001089.1
Acervicorn_1090	GASU01001090.1
Acervicorn_1091	GASU01001091.1
Acervicorn_1092	GASU01001092.1
Acervicorn_1093	GASU01001093.1
Acervicorn_1094	GASU01001094.1
Acervicorn_1095	GASU01001095.1
Acervicorn_1096	GASU01001096.1
Acervicorn_1097	GASU01001097.1
Acervicorn_1098	GASU01001098.1
Acervicorn_1099	GASU01001099.1
Acervicorn_1100	GASU01001100.1
Acervicorn_1101	GASU01001101.1
Acervicorn_1102	GASU01001102.1
Acervicorn_1103	GASU01001103.1
Acervicorn_1104	GASU01001104.1
Acervicorn_1105	GASU01001105.1
Acervicorn_1106	GASU01001106.1
Acervicorn_1107	GASU01001107.1
Acervicorn_1108	GASU01001108.1
Acervicorn_1109	GASU01001109.1
Acervicorn_1110	GASU01001110.1
Acervicorn_1111	GASU01001111.1
Acervicorn_1112	GASU01001112.1
Acervicorn_1113	GASU01001113.1
Acervicorn_1114	GASU01001114.1
Acervicorn_1115	GASU01001115.1
Acervicorn_1116	GASU01001116.1
Acervicorn_1117	GASU01001117.1
Acervicorn_1118	GASU01001118.1
Acervicorn_1119	GASU01001119.1
Acervicorn_1120	GASU01001120.1
Acervicorn_1121	GASU01001121.1
Acervicorn_1122	GASU01001122.1
Acervicorn_1123	GASU01001123.1
Acervicorn_1124	GASU01001124.1
Acervicorn_1125	GASU01001125.1
Acervicorn_1126	GASU01001126.1
Acervicorn_1127	GASU01001127.1
Acervicorn_1128	GASU01001128.1
Acervicorn_1129	GASU01001129.1
Acervicorn_1130	GASU01001130.1
Acervicorn_1131	GASU01001131.1
Acervicorn_1132	GASU01001132.1
Acervicorn_1133	GASU01001133.1
Acervicorn_1134	GASU01001134.1
Acervicorn_1135	GASU01001135.1
Acervicorn_1136	GASU01001136.1
Acervicorn_1137	GASU01001137.1
Acervicorn_1138	GASU01001138.1
Acervicorn_1139	GASU01001139.1
Acervicorn_1140	GASU01001140.1
Acervicorn_1141	GASU01001141.1
Acervicorn_1142	GASU01001142.1
Acervicorn_1143	GASU01001143.1
Acervicorn_1144	GASU01001144.1
Acervicorn_1145	GASU01001145.1
Acervicorn_1146	GASU01001146.1
Acervicorn_1147	GASU01001147.1
Acervicorn_1148	GASU01001148.1
Acervicorn_1149	GASU01001149.1
Acervicorn_1150	GASU01001150.1
Acervicorn_1151	GASU01001151.1
Acervicorn_1152	GASU01001152.1
Acervicorn_1153	GASU01001153.1
Acervicorn_1154	GASU01001154.1
Acervicorn_1155	GASU01001155.1
Acervicorn_1156	GASU01001156.1
Acervicorn_1157	GASU01001157.1
Acervicorn_1158	GASU01001158.1
Acervicorn_1159	GASU01001159.1
Acervicorn_1160	GASU01001160.1
Acervicorn_1161	GASU01001161.1
Acervicorn_1162	GASU01001162.1
Acervicorn_1163	GASU01001163.1
Acervicorn_1164	GASU01001164.1
Acervicorn_1165	GASU01001165.1
Acervicorn_1166	GASU01001166.1
Acervicorn_1167	GASU01001167.1
Acervicorn_1168	GASU01001168.1
Acervicorn_1169	GASU01001169.1
Acervicorn_1170	GASU01001170.1
Acervicorn_1171	GASU01001171.1
Acervicorn_1172	GASU01001172.1
Acervicorn_1173	GASU01001173.1
Acervicorn_1174	GASU01001174.1
Acervicorn_1175	GASU01001175.1
Acervicorn_1176	GASU01001176.1
Acervicorn_1177	GASU01001177.1
Acervicorn_1178	GASU01001178.1
Acervicorn_1179	GASU01001179.1
Acervicorn_1180	GASU01001180.1
Acervicorn_1181	GASU01001181.1
Acervicorn_1182	GASU01001182.1
Acervicorn_1183	GASU01001183.1
Acervicorn_1184	GASU01001184.1
Acervicorn_1185	GASU01001185.1
Acervicorn_1186	GASU01001186.1
Acervicorn_1187	GASU01001187.1
Acervicorn_1188	GASU01001188.1
Acervicorn_1189	GASU01001189.1
Acervicorn_1190	GASU01001190.1
Acervicorn_1191	GASU01001191.1
Acervicorn_1192	GASU01001192.1
Acervicorn_1193	GASU01001193.1
Acervicorn_1194	GASU01001194.1
Acervicorn_1195	GASU01001195.1
Acervicorn_1196	GASU01001196.1
Acervicorn_1197	GASU01001197.1
Acervicorn_1198	GASU01001198.1
Acervicorn_1199	GASU01001199.1
Acervicorn_1200	GASU01001200.1
Acervicorn_1201	GASU01001201.1
Acervicorn_1202	GASU01001202.1
Acervicorn_1203	GASU01001203.1
Acervicorn_1204	GASU01001204.1
Acervicorn_1205	GASU01001205.1
Acervicorn_1206	GASU01001206.1
Acervicorn_1207	GASU01001207.1
Acervicorn_1208	GASU01001208.1
Acervicorn_1209	GASU01001209.1
Acervicorn_1210	GASU01001210.1
Acervicorn_1211	GASU01001211.1
Acervicorn_1212	GASU01001212.1
Acervicorn_1213	GASU01001213.1
Acervicorn_1214	GASU01001214.1
Acervicorn_1215	GASU01001215.1
Acervicorn_1216	GASU01001216.1
Acervicorn_1217	GASU01001217.1
Acervicorn_1218	GASU01001218.1
Acervicorn_1219	GASU01001219.1
Acervicorn_1220	GASU01001220.1
Acervicorn_1221	GASU01001221.1
Acervicorn_1222	GASU01001222.1
Acervicorn_1223	GASU01001223.1
Acervicorn_1224	GASU01001224.1
Acervicorn_1225	GASU01001225.1
Acervicorn_1226	GASU01001226.1
Acervicorn_1227	GASU01001227.1
Acervicorn_1228	GASU01001228.1
Acervicorn_1229	GASU01001229.1
Acervicorn_1230	GASU01001230.1
Acervicorn_1231	GASU01001231.1
Acervicorn_1232	GASU01001232.1
Acervicorn_1233	GASU01001233.1
Acervicorn_1234	GASU01001234.1
Acervicorn_1235	GASU01001235.1
Acervicorn_1236	GASU01001236.1
Acervicorn_1237	GASU01001237.1
Acervicorn_1238	GASU01001238.1
Acervicorn_1239	GASU01001239.1
Acervicorn_1240	GASU01001240.1
Acervicorn_1241	GASU01001241.1
Acervicorn_1242	GASU01001242.1
Acervicorn_1243	GASU01001243.1
Acervicorn_1244	GASU01001244.1
Acervicorn_1245	GASU01001245.1
Acervicorn_1246	GASU01001246.1
Acervicorn_1247	GASU01001247.1
Acervicorn_1248	GASU01001248.1
Acervicorn_1249	GASU01001249.1
Acervicorn_1250	GASU01001250.1
Acervicorn_1251	GASU01001251.1
Acervicorn_1252	GASU01001252.1
Acervicorn_1253	GASU01001253.1
Acervicorn_1254	GASU01001254.1
Acervicorn_1255	GASU01001255.1
Acervicorn_1256	GASU01001256.1
Acervicorn_1257	GASU01001257.1
Acervicorn_1258	GASU01001258.1
Acervicorn_1259	GASU01001259.1
Acervicorn_1260	GASU01001260.1
Acervicorn_1261	GASU01001261.1
Acervicorn_1262	GASU01001262.1
Acervicorn_1263	GASU01001263.1
Acervicorn_1264	GASU01001264.1
Acervicorn_1265	GASU01001265.1
Acervicorn_1266	GASU01001266.1
Acervicorn_1267	GASU01001267.1
Acervicorn_1268	GASU01001268.1
Acervicorn_1269	GASU01001269.1
Acervicorn_1270	GASU01001270.1
Acervicorn_1271	GASU01001271.1
Acervicorn_1272	GASU01001272.1
Acervicorn_1273	GASU01001273.1
Acervicorn_1274	GASU01001274.1
Acervicorn_1275	GASU01001275.1
Acervicorn_1276	GASU01001276.1
Acervicorn_1277	GASU01001277.1
Acervicorn_1278	GASU01001278.1
Acervicorn_1279	GASU01001279.1
Acervicorn_1280	GASU01001280.1
Acervicorn_1281	GASU01001281.1
Acervicorn_1282	GASU01001282.1
Acervicorn_1283	GASU01001283.1
Acervicorn_1284	GASU01001284.1
Acervicorn_1285	GASU01001285.1
Acervicorn_1286	GASU01001286.1
Acervicorn_1287	GASU01001287.1
Acervicorn_1288	GASU01001288.1
Acervicorn_1289	GASU01001289.1
Acervicorn_1290	GASU01001290.1
Acervicorn_1291	GASU01001291.1
Acervicorn_1292	GASU01001292.1
Acervicorn_1293	GASU01001293.1
Acervicorn_1294	GASU01001294.1
Acervicorn_1295	GASU01001295.1
Acervicorn_1296	GASU01001296.1
Acervicorn_1297	GASU01001297.1
Acervicorn_1298	GASU01001298.1
Acervicorn_1299	GASU01001299.1
Acervicorn_1300	GASU01001300.1
Acervicorn_1301	GASU01001301.1
Acervicorn_1302	GASU01001302.1
Acervicorn_1303	GASU01001303.1
Acervicorn_1304	GASU01001304.1
Acervicorn_1305	GASU01001305.1
Acervicorn_1306	GASU01001306.1
Acervicorn_1307	GASU01001307.1
Acervicorn_1308	GASU01001308.1
Acervicorn_1309	GASU01001309.1
Acervicorn_1310	GASU01001310.1
Acervicorn_1311	GASU01001311.1
Acervicorn_1312	GASU01001312.1
Acervicorn_1313	GASU01001313.1
Acervicorn_1314	GASU01001314.1
Acervicorn_1315	GASU01001315.1
Acervicorn_1316	GASU01001316.1
Acervicorn_1317	GASU01001317.1
Acervicorn_1318	GASU01001318.1
Acervicorn_1319	GASU01001319.1
Acervicorn_1320	GASU01001320.1
Acervicorn_1321	GASU01001321.1
Acervicorn_1322	GASU01001322.1
Acervicorn_1323	GASU01001323.1
Acervicorn_1324	GASU01001324.1
Acervicorn_1325	GASU01001325.1
Acervicorn_1326	GASU01001326.1
Acervicorn_1327	GASU01001327.1
Acervicorn_1328	GASU01001328.1
Acervicorn_1329	GASU01001329.1
Acervicorn_1330	GASU01001330.1
Acervicorn_1331	GASU01001331.1
Acervicorn_1332	GASU01001332.1
Acervicorn_1333	GASU01001333.1
Acervicorn_1334	GASU01001334.1
Acervicorn_1335	GASU01001335.1
Acervicorn_1336	GASU01001336.1
Acervicorn_1337	GASU01001337.1
Acervicorn_1338	GASU01001338.1
Acervicorn_1339	GASU01001339.1
Acervicorn_1340	GASU01001340.1
Acervicorn_1341	GASU01001341.1
Acervicorn_1342	GASU01001342.1
Acervicorn_1343	GASU01001343.1
Acervicorn_1344	GASU01001344.1
Acervicorn_1345	GASU01001345.1
Acervicorn_1346	GASU01001346.1
Acervicorn_1347	GASU01001347.1
Acervicorn_1348	GASU01001348.1
Acervicorn_1349	GASU01001349.1
Acervicorn_1350	GASU01001350.1
Acervicorn_1351	GASU01001351.1
Acervicorn_1352	GASU01001352.1
Acervicorn_1353	GASU01001353.1
Acervicorn_1354	GASU01001354.1
Acervicorn_1355	GASU01001355.1
Acervicorn_1356	GASU01001356.1
Acervicorn_1357	GASU01001357.1
Acervicorn_1358	GASU01001358.1
Acervicorn_1359	GASU01001359.1
Acervicorn_1360	GASU01001360.1
Acervicorn_1361	GASU01001361.1
Acervicorn_1362	GASU01001362.1
Acervicorn_1363	GASU01001363.1
Acervicorn_1364	GASU01001364.1
Acervicorn_1365	GASU01001365.1
Acervicorn_1366	GASU01001366.1
Acervicorn_1367	GASU01001367.1
Acervicorn_1368	GASU01001368.1
Acervicorn_1369	GASU01001369.1
Acervicorn_1370	GASU01001370.1
Acervicorn_1371	GASU01001371.1
Acervicorn_1372	GASU01001372.1
Acervicorn_1373	GASU01001373.1
Acervicorn_1374	GASU01001374.1
Acervicorn_1375	GASU01001375.1
Acervicorn_1376	GASU01001376.1
Acervicorn_1377	GASU01001377.1
Acervicorn_1378	GASU01001378.1
Acervicorn_1379	GASU01001379.1
Acervicorn_1380	GASU01001380.1
Acervicorn_1381	GASU01001381.1
Acervicorn_1382	GASU01001382.1
Acervicorn_1383	GASU01001383.1
Acervicorn_1384	GASU01001384.1
Acervicorn_1385	GASU01001385.1
Acervicorn_1386	GASU01001386.1
Acervicorn_1387	GASU01001387.1
Acervicorn_1388	GASU01001388.1
Acervicorn_1389	GASU01001389.1
Acervicorn_1390	GASU01001390.1
Acervicorn_1391	GASU01001391.1
Acervicorn_1392	GASU01001392.1
Acervicorn_1393	GASU01001393.1
Acervicorn_1394	GASU01001394.1
Acervicorn_1395	GASU01001395.1
Acervicorn_1396	GASU01001396.1
Acervicorn_1397	GASU01001397.1
Acervicorn_1398	GASU01001398.1
Acervicorn_1399	GASU01001399.1
Acervicorn_1400	GASU01001400.1
Acervicorn_1401	GASU01001401.1
Acervicorn_1402	GASU01001402.1
Acervicorn_1403	GASU01001403.1
Acervicorn_1404	GASU01001404.1
Acervicorn_1405	GASU01001405.1
Acervicorn_1406	GASU01001406.1
Acervicorn_1407	GASU01001407.1
Acervicorn_1408	GASU01001408.1
Acervicorn_1409	GASU01001409.1
Acervicorn_1410	GASU01001410.1
Acervicorn_1411	GASU01001411.1
Acervicorn_1412	GASU01001412.1
Acervicorn_1413	GASU01001413.1
Acervicorn_1414	GASU01001414.1
Acervicorn_1415	GASU01001415.1
Acervicorn_1416	GASU01001416.1
Acervicorn_1417	GASU01001417.1
Acervicorn_1418	GASU01001418.1
Acervicorn_1419	GASU01001419.1
Acervicorn_1420	GASU01001420.1
Acervicorn_1421	GASU01001421.1
Acervicorn_1422	GASU01001422.1
Acervicorn_1423	GASU01001423.1
Acervicorn_1424	GASU01001424.1
Acervicorn_1425	GASU01001425.1
Acervicorn_1426	GASU01001426.1
Acervicorn_1427	GASU01001427.1
Acervicorn_1428	GASU01001428.1
Acervicorn_1429	GASU01001429.1
Acervicorn_1430	GASU01001430.1
Acervicorn_1431	GASU01001431.1
Acervicorn_1432	GASU01001432.1
Acervicorn_1433	GASU01001433.1
Acervicorn_1434	GASU01001434.1
Acervicorn_1435	GASU01001435.1
Acervicorn_1436	GASU01001436.1
Acervicorn_1437	GASU01001437.1
Acervicorn_1438	GASU01001438.1
Acervicorn_1439	GASU01001439.1
Acervicorn_1440	GASU01001440.1
Acervicorn_1441	GASU01001441.1
Acervicorn_1442	GASU01001442.1
Acervicorn_1443	GASU01001443.1
Acervicorn_1444	GASU01001444.1
Acervicorn_1445	GASU01001445.1
Acervicorn_1446	GASU01001446.1
Acervicorn_1447	GASU01001447.1
Acervicorn_1448	GASU01001448.1
Acervicorn_1449	GASU01001449.1
Acervicorn_1450	GASU01001450.1
Acervicorn_1451	GASU01001451.1
Acervicorn_1452	GASU01001452.1
Acervicorn_1453	GASU01001453.1
Acervicorn_1454	GASU01001454.1
Acervicorn_1455	GASU01001455.1
Acervicorn_1456	GASU01001456.1
Acervicorn_1457	GASU01001457.1
Acervicorn_1458	GASU01001458.1
Acervicorn_1459	GASU01001459.1
Acervicorn_1460	GASU01001460.1
Acervicorn_1461	GASU01001461.1
Acervicorn_1462	GASU01001462.1
Acervicorn_1463	GASU01001463.1
Acervicorn_1464	GASU01001464.1
Acervicorn_1465	GASU01001465.1
Acervicorn_1466	GASU01001466.1
Acervicorn_1467	GASU01001467.1
Acervicorn_1468	GASU01001468.1
Acervicorn_1469	GASU01001469.1
Acervicorn_1470	GASU01001470.1
Acervicorn_1471	GASU01001471.1
Acervicorn_1472	GASU01001472.1
Acervicorn_1473	GASU01001473.1
Acervicorn_1474	GASU01001474.1
Acervicorn_1475	GASU01001475.1
Acervicorn_1476	GASU01001476.1
Acervicorn_1477	GASU01001477.1
Acervicorn_1478	GASU01001478.1
Acervicorn_1479	GASU01001479.1
Acervicorn_1480	GASU01001480.1
Acervicorn_1481	GASU01001481.1
Acervicorn_1482	GASU01001482.1
Acervicorn_1483	GASU01001483.1
Acervicorn_1484	GASU01001484.1
Acervicorn_1485	GASU01001485.1
Acervicorn_1486	GASU01001486.1
Acervicorn_1487	GASU01001487.1
Acervicorn_1488	GASU01001488.1
