Ssiderea_668	comp76938_c0_seq1
Ssiderea_669	comp77200_c0_seq1
Ssiderea_670	comp77366_c0_seq1
Ssiderea_671	comp77366_c0_seq2
Ssiderea_672	comp77419_c0_seq1
Ssiderea_673	comp77438_c0_seq1
Ssiderea_674	comp77492_c0_seq1
Ssiderea_675	comp77509_c0_seq1
Ssiderea_676	comp77536_c0_seq1
Ssiderea_677	comp77693_c0_seq1
Ssiderea_678	comp77775_c0_seq1
Ssiderea_679	comp77947_c0_seq1
Ssiderea_680	comp78001_c0_seq1
Ssiderea_681	comp78126_c0_seq1
Ssiderea_682	comp78336_c0_seq1
Ssiderea_683	comp78348_c0_seq1
Ssiderea_684	comp78360_c0_seq1
Ssiderea_685	comp78430_c0_seq2
Ssiderea_686	comp78503_c0_seq1
Ssiderea_687	comp78577_c0_seq1
Ssiderea_688	comp78581_c0_seq1
Ssiderea_689	comp79150_c0_seq1
Ssiderea_690	comp79189_c0_seq1
Ssiderea_691	comp79199_c0_seq1
Ssiderea_692	comp79218_c0_seq1
Ssiderea_693	comp79231_c0_seq1
Ssiderea_694	comp79350_c0_seq1
Ssiderea_695	comp79368_c0_seq1
Ssiderea_696	comp79384_c0_seq1
Ssiderea_697	comp79447_c0_seq1
Ssiderea_698	comp79467_c0_seq1
Ssiderea_699	comp79623_c0_seq1
Ssiderea_700	comp79711_c0_seq1
Ssiderea_701	comp79824_c0_seq1
Ssiderea_702	comp79881_c0_seq1
Ssiderea_703	comp79985_c0_seq1
Ssiderea_704	comp79986_c0_seq1
Ssiderea_705	comp80071_c0_seq1
Ssiderea_706	comp80074_c0_seq1
Ssiderea_707	comp80108_c0_seq1
Ssiderea_708	comp80117_c0_seq1
Ssiderea_709	comp80181_c0_seq1
Ssiderea_710	comp80338_c0_seq1
Ssiderea_711	comp80354_c0_seq1
Ssiderea_712	comp80554_c0_seq1
Ssiderea_713	comp80557_c0_seq1
Ssiderea_714	comp80563_c0_seq1
Ssiderea_715	comp80563_c0_seq2
Ssiderea_716	comp80907_c0_seq1
Ssiderea_717	comp80942_c0_seq1
Ssiderea_718	comp80951_c0_seq1
Ssiderea_719	comp80955_c0_seq1
Ssiderea_720	comp80979_c0_seq1
Ssiderea_721	comp80998_c0_seq1
Ssiderea_722	comp81067_c0_seq2
Ssiderea_723	comp81236_c0_seq1
Ssiderea_724	comp81266_c0_seq1
Ssiderea_725	comp81276_c0_seq1
Ssiderea_726	comp81296_c0_seq1
Ssiderea_727	comp81317_c0_seq1
Ssiderea_728	comp81352_c0_seq1
Ssiderea_729	comp81352_c0_seq2
Ssiderea_730	comp81452_c0_seq1
Ssiderea_731	comp81629_c0_seq1
Ssiderea_732	comp81632_c0_seq1
Ssiderea_733	comp81807_c0_seq1
Ssiderea_734	comp82211_c0_seq1
Ssiderea_735	comp82311_c0_seq1
Ssiderea_736	comp82324_c0_seq1
Ssiderea_737	comp82461_c0_seq2
Ssiderea_738	comp82464_c0_seq1
Ssiderea_739	comp82621_c0_seq1
Ssiderea_740	comp82802_c0_seq1
Ssiderea_741	comp82844_c0_seq1
Ssiderea_742	comp82909_c0_seq1
Ssiderea_743	comp83011_c0_seq1
Ssiderea_744	comp83111_c0_seq1
Ssiderea_745	comp83186_c0_seq1
Ssiderea_746	comp83190_c0_seq1
Ssiderea_747	comp83298_c0_seq1
Ssiderea_748	comp83526_c0_seq1
Ssiderea_749	comp83600_c0_seq1
Ssiderea_750	comp83697_c0_seq1
Ssiderea_751	comp83747_c0_seq1
Ssiderea_752	comp83868_c0_seq1
Ssiderea_753	comp84059_c0_seq1
Ssiderea_754	comp84099_c0_seq1
Ssiderea_755	comp84120_c0_seq1
Ssiderea_756	comp84222_c0_seq1
Ssiderea_757	comp84232_c0_seq1
Ssiderea_758	comp84249_c0_seq1
Ssiderea_759	comp84261_c0_seq1
Ssiderea_760	comp84261_c0_seq2
Ssiderea_761	comp84279_c0_seq1
Ssiderea_762	comp84520_c0_seq2
Ssiderea_763	comp84561_c0_seq1
Ssiderea_764	comp84630_c0_seq1
Ssiderea_765	comp84668_c0_seq1
Ssiderea_766	comp84686_c0_seq1
Ssiderea_767	comp84781_c0_seq1
Ssiderea_768	comp84946_c0_seq1
Ssiderea_769	comp84946_c0_seq2
Ssiderea_770	comp85358_c0_seq1
Ssiderea_771	comp85359_c0_seq1
Ssiderea_772	comp85376_c0_seq1
Ssiderea_773	comp85416_c0_seq1
Ssiderea_774	comp85465_c0_seq1
Ssiderea_775	comp85530_c0_seq1
Ssiderea_776	comp85615_c0_seq1
Ssiderea_777	comp85766_c0_seq2
Ssiderea_778	comp85868_c0_seq1
Ssiderea_779	comp85960_c0_seq1
Ssiderea_780	comp86004_c0_seq1
Ssiderea_781	comp86071_c0_seq1
Ssiderea_782	comp86115_c0_seq1
Ssiderea_783	comp86311_c0_seq1
Ssiderea_784	comp86324_c0_seq1
Ssiderea_785	comp86400_c0_seq1
Ssiderea_786	comp86556_c0_seq1
Ssiderea_787	comp86599_c0_seq1
Ssiderea_788	comp86636_c0_seq1
Ssiderea_789	comp86714_c0_seq1
Ssiderea_790	comp86821_c0_seq1
Ssiderea_791	comp86888_c0_seq1
Ssiderea_792	comp86898_c0_seq1
Ssiderea_793	comp86931_c0_seq1
Ssiderea_794	comp87094_c0_seq1
Ssiderea_795	comp87283_c0_seq1
Ssiderea_796	comp87585_c0_seq1
Ssiderea_797	comp87614_c0_seq1
Ssiderea_798	comp87790_c0_seq2
Ssiderea_799	comp87834_c0_seq1
Ssiderea_800	comp87933_c0_seq1
Ssiderea_801	comp87963_c0_seq1
Ssiderea_802	comp88048_c0_seq1
Ssiderea_803	comp88130_c0_seq1
Ssiderea_804	comp88212_c0_seq1
Ssiderea_805	comp88351_c0_seq1
Ssiderea_806	comp88351_c0_seq2
Ssiderea_807	comp88354_c0_seq1
Ssiderea_808	comp88496_c0_seq1
Ssiderea_809	comp88586_c0_seq1
Ssiderea_810	comp88669_c0_seq1
Ssiderea_811	comp88684_c0_seq1
Ssiderea_812	comp88716_c0_seq1
Ssiderea_813	comp88810_c0_seq1
Ssiderea_814	comp88868_c0_seq1
Ssiderea_815	comp88911_c0_seq1
Ssiderea_816	comp88967_c0_seq1
Ssiderea_817	comp88972_c0_seq1
Ssiderea_818	comp88983_c0_seq1
Ssiderea_819	comp89003_c0_seq1
Ssiderea_820	comp89034_c0_seq2
Ssiderea_821	comp89052_c0_seq1
Ssiderea_822	comp89052_c0_seq2
Ssiderea_823	comp89091_c0_seq1
Ssiderea_824	comp89188_c0_seq1
Ssiderea_825	comp89194_c0_seq1
Ssiderea_826	comp89319_c0_seq1
Ssiderea_827	comp89516_c0_seq2
Ssiderea_828	comp89545_c0_seq1
Ssiderea_829	comp89669_c0_seq1
Ssiderea_830	comp89756_c0_seq1
Ssiderea_831	comp89818_c0_seq1
Ssiderea_832	comp89818_c0_seq2
Ssiderea_833	comp89850_c0_seq1
Ssiderea_834	comp89873_c0_seq1
Ssiderea_835	comp89902_c0_seq1
Ssiderea_836	comp89976_c0_seq1
Ssiderea_837	comp89982_c0_seq2
Ssiderea_838	comp89983_c0_seq1
Ssiderea_839	comp89991_c0_seq1
Ssiderea_840	comp90141_c0_seq2
Ssiderea_841	comp90312_c0_seq1
Ssiderea_842	comp90322_c0_seq1
Ssiderea_843	comp90341_c0_seq1
Ssiderea_844	comp90509_c0_seq1
Ssiderea_845	comp90536_c0_seq1
Ssiderea_846	comp90537_c0_seq1
Ssiderea_847	comp90549_c0_seq1
Ssiderea_848	comp90615_c0_seq1
Ssiderea_849	comp90664_c0_seq1
Ssiderea_850	comp90713_c0_seq1
Ssiderea_851	comp90900_c0_seq1
Ssiderea_852	comp91035_c0_seq1
Ssiderea_853	comp91222_c0_seq1
Ssiderea_854	comp91254_c0_seq1
Ssiderea_855	comp91322_c0_seq1
Ssiderea_856	comp91322_c0_seq2
Ssiderea_857	comp91346_c0_seq1
Ssiderea_858	comp91482_c0_seq1
Ssiderea_859	comp91508_c0_seq1
Ssiderea_860	comp91514_c0_seq1
Ssiderea_861	comp91605_c0_seq1
Ssiderea_862	comp91708_c0_seq1
Ssiderea_863	comp91843_c0_seq2
Ssiderea_864	comp91853_c0_seq1
Ssiderea_865	comp91860_c0_seq1
Ssiderea_866	comp92017_c0_seq1
Ssiderea_867	comp92124_c0_seq1
Ssiderea_868	comp92177_c0_seq1
Ssiderea_869	comp92213_c0_seq1
Ssiderea_870	comp92252_c0_seq1
Ssiderea_871	comp92300_c0_seq1
Ssiderea_872	comp92538_c0_seq1
Ssiderea_873	comp92604_c0_seq1
Ssiderea_874	comp92604_c0_seq2
Ssiderea_875	comp92654_c0_seq1
Ssiderea_876	comp92654_c0_seq2
Ssiderea_877	comp92675_c0_seq1
Ssiderea_878	comp92702_c0_seq1
Ssiderea_879	comp92767_c0_seq1
Ssiderea_880	comp92787_c0_seq1
Ssiderea_881	comp92867_c0_seq1
Ssiderea_882	comp92877_c0_seq1
Ssiderea_883	comp92994_c0_seq1
Ssiderea_884	comp93175_c0_seq1
Ssiderea_885	comp93186_c0_seq1
Ssiderea_886	comp93330_c0_seq1
Ssiderea_887	comp93397_c0_seq1
Ssiderea_888	comp93423_c0_seq1
Ssiderea_889	comp93423_c0_seq2
Ssiderea_890	comp93588_c0_seq1
Ssiderea_891	comp93689_c0_seq1
Ssiderea_892	comp93712_c0_seq1
Ssiderea_893	comp93751_c0_seq1
Ssiderea_894	comp93775_c0_seq1
Ssiderea_895	comp93785_c0_seq1
Ssiderea_896	comp93792_c0_seq1
Ssiderea_897	comp93867_c0_seq1
Ssiderea_898	comp93935_c0_seq1
Ssiderea_899	comp93986_c0_seq1
Ssiderea_900	comp93986_c0_seq2
Ssiderea_901	comp94026_c0_seq1
Ssiderea_902	comp94054_c0_seq1
Ssiderea_903	comp94108_c0_seq1
Ssiderea_904	comp94111_c0_seq1
Ssiderea_905	comp94323_c0_seq2
Ssiderea_906	comp94328_c0_seq1
Ssiderea_907	comp94424_c0_seq1
Ssiderea_908	comp94505_c0_seq2
Ssiderea_909	comp94524_c0_seq1
Ssiderea_910	comp94530_c0_seq1
Ssiderea_911	comp94634_c0_seq1
Ssiderea_912	comp94634_c0_seq2
Ssiderea_913	comp94715_c0_seq1
Ssiderea_914	comp94851_c0_seq1
Ssiderea_915	comp94897_c0_seq1
Ssiderea_916	comp94920_c0_seq2
Ssiderea_917	comp94968_c0_seq1
Ssiderea_918	comp95066_c0_seq1
Ssiderea_919	comp95124_c0_seq1
Ssiderea_920	comp95180_c0_seq1
Ssiderea_921	comp95225_c0_seq1
Ssiderea_922	comp95227_c0_seq1
Ssiderea_923	comp95270_c0_seq1
Ssiderea_924	comp95546_c0_seq1
Ssiderea_925	comp95579_c0_seq1
Ssiderea_926	comp95683_c0_seq1
Ssiderea_927	comp95683_c0_seq2
Ssiderea_928	comp95940_c0_seq1
Ssiderea_929	comp96068_c0_seq1
Ssiderea_930	comp96087_c0_seq1
Ssiderea_931	comp96204_c0_seq1
Ssiderea_932	comp96206_c0_seq1
Ssiderea_933	comp96226_c0_seq1
Ssiderea_934	comp96296_c0_seq2
Ssiderea_935	comp96339_c0_seq1
Ssiderea_936	comp96472_c0_seq1
Ssiderea_937	comp96536_c0_seq1
Ssiderea_938	comp96565_c0_seq1
Ssiderea_939	comp96673_c0_seq1
Ssiderea_940	comp96796_c0_seq1
Ssiderea_941	comp96821_c0_seq1
Ssiderea_942	comp96841_c0_seq1
Ssiderea_943	comp96980_c0_seq1
Ssiderea_944	comp97107_c0_seq1
Ssiderea_945	comp97162_c0_seq1
Ssiderea_946	comp97256_c0_seq1
Ssiderea_947	comp97300_c0_seq1
Ssiderea_948	comp97369_c0_seq1
Ssiderea_949	comp97402_c0_seq1
Ssiderea_950	comp97436_c0_seq1
Ssiderea_951	comp97515_c0_seq1
Ssiderea_952	comp97598_c0_seq1
Ssiderea_953	comp97803_c0_seq1
Ssiderea_954	comp98387_c0_seq1
Ssiderea_955	comp98472_c0_seq1
Ssiderea_956	comp99063_c0_seq2
Ssiderea_957	comp99150_c0_seq1
Ssiderea_958	comp99240_c0_seq1
Ssiderea_959	comp99380_c0_seq1
Ssiderea_960	comp99470_c0_seq1
Ssiderea_961	comp99470_c0_seq2
Ssiderea_962	comp99497_c0_seq1
Ssiderea_963	comp99501_c0_seq1
Ssiderea_964	comp99501_c0_seq2
Ssiderea_965	comp99511_c0_seq1
Ssiderea_966	comp99640_c0_seq1
Ssiderea_967	comp99715_c0_seq1
Ssiderea_968	comp99726_c0_seq1
Ssiderea_969	comp99799_c0_seq1
Ssiderea_970	comp99808_c0_seq1
Ssiderea_971	comp99889_c0_seq2
Ssiderea_972	comp99923_c0_seq1
Ssiderea_973	comp99966_c0_seq1
Ssiderea_974	comp99966_c0_seq2
Ssiderea_975	comp99996_c0_seq2
Ssiderea_976	comp100022_c0_seq1
Ssiderea_977	comp100108_c0_seq1
Ssiderea_978	comp100124_c0_seq1
Ssiderea_979	comp100124_c0_seq2
Ssiderea_980	comp100150_c0_seq1
Ssiderea_981	comp100150_c0_seq2
Ssiderea_982	comp100175_c0_seq1
Ssiderea_983	comp100175_c0_seq2
Ssiderea_984	comp100212_c0_seq2
Ssiderea_985	comp100260_c0_seq2
Ssiderea_986	comp100363_c0_seq2
Ssiderea_987	comp100486_c0_seq1
Ssiderea_988	comp100486_c0_seq2
Ssiderea_989	comp100532_c0_seq1
Ssiderea_990	comp100628_c0_seq1
Ssiderea_991	comp100677_c0_seq1
Ssiderea_992	comp100959_c0_seq1
Ssiderea_993	comp101118_c0_seq1
Ssiderea_994	comp101170_c0_seq1
Ssiderea_995	comp101213_c0_seq1
Ssiderea_996	comp101218_c0_seq1
Ssiderea_997	comp101638_c0_seq1
Ssiderea_998	comp101699_c0_seq1
Ssiderea_999	comp101742_c0_seq1
Ssiderea_1000	comp101805_c0_seq1
Ssiderea_1001	comp101805_c0_seq2
Ssiderea_1002	comp101808_c0_seq1
Ssiderea_1003	comp101808_c0_seq2
Ssiderea_1004	comp101990_c0_seq1
Ssiderea_1005	comp101993_c0_seq1
Ssiderea_1006	comp102033_c0_seq1
Ssiderea_1007	comp102243_c0_seq1
Ssiderea_1008	comp102465_c0_seq1
Ssiderea_1009	comp102599_c0_seq1
Ssiderea_1010	comp102599_c0_seq2
Ssiderea_1011	comp102637_c0_seq1
Ssiderea_1012	comp102730_c0_seq1
Ssiderea_1013	comp102730_c0_seq2
Ssiderea_1014	comp102743_c0_seq1
Ssiderea_1015	comp102783_c0_seq1
Ssiderea_1016	comp102783_c0_seq2
Ssiderea_1017	comp102812_c0_seq1
Ssiderea_1018	comp102930_c0_seq1
Ssiderea_1019	comp102932_c0_seq1
Ssiderea_1020	comp102996_c0_seq1
Ssiderea_1021	comp103006_c0_seq1
Ssiderea_1022	comp103090_c0_seq1
Ssiderea_1023	comp103116_c0_seq1
Ssiderea_1024	comp103201_c0_seq1
Ssiderea_1025	comp103201_c0_seq2
Ssiderea_1026	comp103219_c0_seq1
Ssiderea_1027	comp103236_c0_seq2
Ssiderea_1028	comp103244_c0_seq2
Ssiderea_1029	comp103378_c0_seq1
Ssiderea_1030	comp103431_c0_seq1
Ssiderea_1031	comp103627_c0_seq1
Ssiderea_1032	comp103668_c0_seq1
Ssiderea_1033	comp103715_c0_seq1
Ssiderea_1034	comp103735_c0_seq1
Ssiderea_1035	comp103750_c0_seq1
Ssiderea_1036	comp103776_c0_seq3
Ssiderea_1037	comp103797_c0_seq1
Ssiderea_1038	comp103803_c0_seq1
Ssiderea_1039	comp103821_c0_seq1
Ssiderea_1040	comp103864_c0_seq1
Ssiderea_1041	comp103904_c0_seq1
Ssiderea_1042	comp103948_c0_seq1
Ssiderea_1043	comp104008_c0_seq1
Ssiderea_1044	comp104240_c0_seq1
Ssiderea_1045	comp104280_c0_seq2
Ssiderea_1046	comp104329_c0_seq1
Ssiderea_1047	comp104372_c0_seq1
Ssiderea_1048	comp104531_c0_seq1
Ssiderea_1049	comp104568_c0_seq1
Ssiderea_1050	comp104631_c0_seq1
Ssiderea_1051	comp104720_c0_seq1
Ssiderea_1052	comp104918_c0_seq1
Ssiderea_1053	comp104918_c0_seq2
Ssiderea_1054	comp104920_c0_seq1
Ssiderea_1055	comp104938_c0_seq1
Ssiderea_1056	comp104938_c0_seq2
Ssiderea_1057	comp105002_c0_seq1
Ssiderea_1058	comp105002_c0_seq2
Ssiderea_1059	comp105005_c0_seq1
Ssiderea_1060	comp105016_c0_seq2
Ssiderea_1061	comp105166_c0_seq1
Ssiderea_1062	comp105395_c0_seq1
Ssiderea_1063	comp105415_c0_seq1
Ssiderea_1064	comp105458_c0_seq1
Ssiderea_1065	comp105610_c0_seq1
Ssiderea_1066	comp105656_c0_seq1
Ssiderea_1067	comp105702_c0_seq1
Ssiderea_1068	comp105713_c0_seq1
Ssiderea_1069	comp105813_c0_seq1
Ssiderea_1070	comp106024_c0_seq2
Ssiderea_1071	comp106030_c0_seq1
Ssiderea_1072	comp106041_c0_seq1
Ssiderea_1073	comp106071_c0_seq1
Ssiderea_1074	comp106216_c0_seq1
Ssiderea_1075	comp106223_c0_seq1
Ssiderea_1076	comp106390_c0_seq1
Ssiderea_1077	comp106390_c0_seq2
Ssiderea_1078	comp106425_c0_seq1
Ssiderea_1079	comp106474_c0_seq1
Ssiderea_1080	comp106494_c0_seq1
Ssiderea_1081	comp106501_c0_seq1
Ssiderea_1082	comp106527_c0_seq1
Ssiderea_1083	comp106527_c0_seq2
Ssiderea_1084	comp106600_c0_seq1
Ssiderea_1085	comp106706_c0_seq1
Ssiderea_1086	comp106873_c0_seq1
Ssiderea_1087	comp106991_c0_seq1
Ssiderea_1088	comp107004_c0_seq1
Ssiderea_1089	comp107004_c0_seq2
Ssiderea_1090	comp107171_c0_seq1
Ssiderea_1091	comp107673_c0_seq1
Ssiderea_1092	comp107709_c0_seq1
Ssiderea_1093	comp107836_c0_seq1
Ssiderea_1094	comp107961_c0_seq1
Ssiderea_1095	comp107969_c0_seq2
Ssiderea_1096	comp108029_c0_seq1
Ssiderea_1097	comp108048_c0_seq1
Ssiderea_1098	comp108136_c0_seq1
Ssiderea_1099	comp108155_c0_seq1
Ssiderea_1100	comp108276_c0_seq1
Ssiderea_1101	comp108276_c0_seq2
Ssiderea_1102	comp108291_c0_seq1
Ssiderea_1103	comp108291_c0_seq2
Ssiderea_1104	comp108317_c0_seq1
Ssiderea_1105	comp108320_c0_seq1
Ssiderea_1106	comp108333_c0_seq1
Ssiderea_1107	comp108367_c0_seq1
Ssiderea_1108	comp108468_c0_seq1
Ssiderea_1109	comp109125_c0_seq1
Ssiderea_1110	comp109125_c0_seq2
Ssiderea_1111	comp109187_c0_seq1
Ssiderea_1112	comp109251_c0_seq1
Ssiderea_1113	comp109340_c0_seq1
Ssiderea_1114	comp109461_c0_seq1
Ssiderea_1115	comp109461_c0_seq2
Ssiderea_1116	comp109461_c0_seq3
Ssiderea_1117	comp109461_c0_seq4
Ssiderea_1118	comp109557_c0_seq1
Ssiderea_1119	comp109751_c0_seq1
Ssiderea_1120	comp109862_c0_seq1
Ssiderea_1121	comp109862_c0_seq3
Ssiderea_1122	comp109881_c0_seq1
Ssiderea_1123	comp109897_c0_seq2
Ssiderea_1124	comp109953_c0_seq1
Ssiderea_1125	comp110110_c0_seq1
Ssiderea_1126	comp110244_c0_seq1
Ssiderea_1127	comp110367_c0_seq1
Ssiderea_1128	comp110489_c0_seq1
Ssiderea_1129	comp110716_c0_seq1
Ssiderea_1130	comp110782_c0_seq1
Ssiderea_1131	comp110815_c0_seq1
Ssiderea_1132	comp110830_c0_seq1
Ssiderea_1133	comp110866_c0_seq2
Ssiderea_1134	comp110921_c0_seq1
Ssiderea_1135	comp110998_c0_seq1
Ssiderea_1136	comp110998_c0_seq2
Ssiderea_1137	comp111013_c0_seq1
Ssiderea_1138	comp111041_c0_seq1
Ssiderea_1139	comp111051_c0_seq1
Ssiderea_1140	comp111077_c0_seq1
Ssiderea_1141	comp111081_c0_seq1
Ssiderea_1142	comp111093_c0_seq1
Ssiderea_1143	comp111113_c0_seq1
Ssiderea_1144	comp111113_c0_seq2
Ssiderea_1145	comp111116_c0_seq1
Ssiderea_1146	comp111116_c0_seq2
Ssiderea_1147	comp111124_c0_seq1
Ssiderea_1148	comp111124_c0_seq2
Ssiderea_1149	comp111143_c0_seq1
Ssiderea_1150	comp111143_c0_seq2
Ssiderea_1151	comp111175_c0_seq1
Ssiderea_1152	comp111186_c0_seq1
Ssiderea_1153	comp111237_c0_seq2
Ssiderea_1154	comp111255_c0_seq1
Ssiderea_1155	comp111286_c0_seq1
Ssiderea_1156	comp111415_c0_seq1
Ssiderea_1157	comp111423_c0_seq1
Ssiderea_1158	comp111426_c0_seq1
Ssiderea_1159	comp111426_c0_seq4
Ssiderea_1160	comp111430_c0_seq1
Ssiderea_1161	comp111459_c0_seq1
Ssiderea_1162	comp111459_c0_seq2
Ssiderea_1163	comp111688_c0_seq1
Ssiderea_1164	comp111690_c0_seq1
Ssiderea_1165	comp111716_c0_seq1
Ssiderea_1166	comp111805_c0_seq1
Ssiderea_1167	comp111807_c0_seq1
Ssiderea_1168	comp111818_c0_seq1
Ssiderea_1169	comp111882_c0_seq1
Ssiderea_1170	comp111929_c0_seq1
Ssiderea_1171	comp111965_c0_seq1
Ssiderea_1172	comp111984_c0_seq1
Ssiderea_1173	comp111984_c0_seq2
Ssiderea_1174	comp111991_c0_seq1
Ssiderea_1175	comp112043_c0_seq1
Ssiderea_1176	comp112147_c0_seq1
Ssiderea_1177	comp112147_c0_seq2
Ssiderea_1178	comp112176_c0_seq1
Ssiderea_1179	comp112183_c0_seq1
Ssiderea_1180	comp112258_c0_seq1
Ssiderea_1181	comp112261_c0_seq1
Ssiderea_1182	comp112312_c0_seq1
Ssiderea_1183	comp112341_c0_seq1
Ssiderea_1184	comp112373_c0_seq1
Ssiderea_1185	comp112412_c0_seq1
Ssiderea_1186	comp112502_c0_seq1
Ssiderea_1187	comp112511_c0_seq3
Ssiderea_1188	comp112531_c0_seq1
Ssiderea_1189	comp112586_c0_seq1
Ssiderea_1190	comp112627_c0_seq1
Ssiderea_1191	comp112696_c0_seq1
Ssiderea_1192	comp112787_c0_seq1
Ssiderea_1193	comp112882_c0_seq1
Ssiderea_1194	comp112889_c0_seq1
Ssiderea_1195	comp112889_c0_seq2
Ssiderea_1196	comp112913_c1_seq1
Ssiderea_1197	comp112942_c0_seq1
Ssiderea_1198	comp112956_c0_seq1
Ssiderea_1199	comp112971_c0_seq1
Ssiderea_1200	comp112986_c0_seq1
Ssiderea_1201	comp112990_c0_seq1
Ssiderea_1202	comp112990_c0_seq2
Ssiderea_1203	comp112990_c0_seq3
Ssiderea_1204	comp112990_c0_seq4
Ssiderea_1205	comp113006_c0_seq1
Ssiderea_1206	comp113115_c0_seq1
Ssiderea_1207	comp113141_c0_seq1
Ssiderea_1208	comp113149_c0_seq1
Ssiderea_1209	comp113179_c0_seq1
Ssiderea_1210	comp113183_c0_seq1
Ssiderea_1211	comp113257_c0_seq1
Ssiderea_1212	comp113282_c0_seq1
Ssiderea_1213	comp113286_c0_seq2
Ssiderea_1214	comp113286_c0_seq3
Ssiderea_1215	comp113296_c0_seq2
Ssiderea_1216	comp113296_c0_seq3
Ssiderea_1217	comp113296_c0_seq4
Ssiderea_1218	comp113392_c0_seq2
Ssiderea_1219	comp113419_c0_seq1
Ssiderea_1220	comp113433_c0_seq1
Ssiderea_1221	comp113436_c0_seq1
Ssiderea_1222	comp113511_c0_seq2
Ssiderea_1223	comp113562_c0_seq1
Ssiderea_1224	comp113596_c0_seq1
Ssiderea_1225	comp113596_c0_seq2
Ssiderea_1226	comp113603_c0_seq1
Ssiderea_1227	comp113853_c0_seq1
Ssiderea_1228	comp113900_c0_seq1
Ssiderea_1229	comp113900_c0_seq2
Ssiderea_1230	comp113955_c1_seq1
Ssiderea_1231	comp114019_c0_seq1
Ssiderea_1232	comp114288_c0_seq1
Ssiderea_1233	comp114367_c0_seq1
Ssiderea_1234	comp114652_c0_seq2
Ssiderea_1235	comp114684_c0_seq1
Ssiderea_1236	comp114763_c0_seq1
Ssiderea_1237	comp115050_c0_seq1
Ssiderea_1238	comp115090_c0_seq1
Ssiderea_1239	comp115953_c0_seq1
Ssiderea_1240	comp116182_c0_seq1
Ssiderea_1241	comp116184_c0_seq1
Ssiderea_1242	comp116251_c0_seq1
Ssiderea_1243	comp116707_c0_seq1
Ssiderea_1244	comp116908_c0_seq1
Ssiderea_1245	comp116942_c0_seq1
Ssiderea_1246	comp117221_c0_seq1
Ssiderea_1247	comp117568_c1_seq1
Ssiderea_1248	comp117608_c0_seq2
Ssiderea_1249	comp117611_c0_seq1
Ssiderea_1250	comp117621_c0_seq1
Ssiderea_1251	comp117628_c0_seq1
Ssiderea_1252	comp117638_c0_seq1
Ssiderea_1253	comp117724_c0_seq2
Ssiderea_1254	comp117735_c0_seq1
Ssiderea_1255	comp117791_c0_seq1
Ssiderea_1256	comp117854_c0_seq1
Ssiderea_1257	comp117930_c0_seq1
Ssiderea_1258	comp117937_c0_seq1
Ssiderea_1259	comp118014_c0_seq1
Ssiderea_1260	comp118116_c0_seq1
Ssiderea_1261	comp118147_c0_seq1
Ssiderea_1262	comp118147_c0_seq2
Ssiderea_1263	comp118169_c0_seq1
Ssiderea_1264	comp118264_c0_seq1
Ssiderea_1265	comp118385_c0_seq1
Ssiderea_1266	comp118395_c0_seq1
Ssiderea_1267	comp118396_c0_seq1
Ssiderea_1268	comp118396_c0_seq2
Ssiderea_1269	comp118458_c0_seq1
Ssiderea_1270	comp118463_c0_seq2
Ssiderea_1271	comp118515_c0_seq1
Ssiderea_1272	comp118563_c0_seq1
Ssiderea_1273	comp118667_c0_seq1
Ssiderea_1274	comp118684_c0_seq1
Ssiderea_1275	comp118752_c0_seq1
Ssiderea_1276	comp118755_c0_seq2
Ssiderea_1277	comp118924_c0_seq1
Ssiderea_1278	comp118930_c0_seq1
Ssiderea_1279	comp118959_c0_seq1
Ssiderea_1280	comp119307_c0_seq1
Ssiderea_1281	comp119743_c0_seq1
Ssiderea_1282	comp119895_c0_seq1
Ssiderea_1283	comp119920_c0_seq1
Ssiderea_1284	comp120029_c0_seq1
Ssiderea_1285	comp120082_c0_seq1
Ssiderea_1286	comp120082_c0_seq2
Ssiderea_1287	comp120112_c0_seq1
Ssiderea_1288	comp120123_c0_seq1
Ssiderea_1289	comp120123_c0_seq2
Ssiderea_1290	comp120177_c0_seq1
Ssiderea_1291	comp120182_c0_seq4
Ssiderea_1292	comp120193_c0_seq1
Ssiderea_1293	comp120216_c0_seq1
Ssiderea_1294	comp120323_c0_seq1
Ssiderea_1295	comp120338_c0_seq1
Ssiderea_1296	comp120422_c0_seq1
Ssiderea_1297	comp120445_c0_seq1
Ssiderea_1298	comp120490_c0_seq2
Ssiderea_1299	comp120490_c0_seq3
Ssiderea_1300	comp120493_c0_seq1
Ssiderea_1301	comp120504_c0_seq1
Ssiderea_1302	comp120533_c0_seq1
Ssiderea_1303	comp120574_c0_seq1
Ssiderea_1304	comp120609_c0_seq1
Ssiderea_1305	comp120725_c0_seq1
Ssiderea_1306	comp120838_c0_seq1
Ssiderea_1307	comp120881_c0_seq1
Ssiderea_1308	comp120905_c0_seq1
Ssiderea_1309	comp120905_c0_seq5
Ssiderea_1310	comp121138_c0_seq1
Ssiderea_1311	comp121230_c0_seq1
Ssiderea_1312	comp121231_c0_seq1
Ssiderea_1313	comp121255_c0_seq1
Ssiderea_1314	comp121255_c0_seq2
Ssiderea_1315	comp121257_c0_seq1
Ssiderea_1316	comp121389_c0_seq1
Ssiderea_1317	comp121432_c0_seq1
Ssiderea_1318	comp121462_c0_seq1
