Pstrigosa_637	comp50622_c0_seq1
Pstrigosa_638	comp58125_c0_seq2
Pstrigosa_639	comp48561_c0_seq1
Pstrigosa_640	comp50979_c0_seq1
Pstrigosa_641	comp51253_c0_seq6
Pstrigosa_642	comp47003_c0_seq2
Pstrigosa_643	comp52852_c0_seq1
Pstrigosa_644	comp54027_c0_seq2
Pstrigosa_645	comp57047_c0_seq1
Pstrigosa_646	comp46391_c0_seq7
Pstrigosa_647	comp52008_c0_seq1
Pstrigosa_648	comp57705_c0_seq1
Pstrigosa_649	comp51712_c0_seq6
Pstrigosa_650	comp53022_c0_seq1
Pstrigosa_651	comp57160_c0_seq1
Pstrigosa_652	comp52559_c0_seq2
Pstrigosa_653	comp57048_c0_seq1
Pstrigosa_654	comp46176_c0_seq1
Pstrigosa_655	comp51903_c0_seq1
Pstrigosa_656	comp54354_c0_seq8
Pstrigosa_657	comp48128_c0_seq1
Pstrigosa_658	comp51469_c0_seq5
Pstrigosa_659	comp56913_c1_seq1
Pstrigosa_660	comp57203_c0_seq1
Pstrigosa_661	comp47798_c0_seq1
Pstrigosa_662	comp52596_c0_seq2
Pstrigosa_663	comp46560_c0_seq1
Pstrigosa_664	comp55432_c0_seq1
Pstrigosa_665	comp48827_c0_seq1
Pstrigosa_666	comp51564_c0_seq6
Pstrigosa_667	comp46588_c0_seq2
Pstrigosa_668	comp57384_c0_seq6
Pstrigosa_669	comp47606_c0_seq1
Pstrigosa_670	comp48592_c0_seq1
Pstrigosa_671	comp50649_c0_seq1
Pstrigosa_672	comp51959_c0_seq2
Pstrigosa_673	comp45994_c0_seq9
Pstrigosa_674	comp48670_c0_seq1
Pstrigosa_675	comp52383_c0_seq3
Pstrigosa_676	comp48031_c0_seq5
Pstrigosa_677	comp57384_c0_seq8
Pstrigosa_678	comp55559_c0_seq2
Pstrigosa_679	comp50408_c0_seq1
Pstrigosa_680	comp46453_c0_seq3
Pstrigosa_681	comp56178_c0_seq2
Pstrigosa_682	comp52434_c0_seq2
Pstrigosa_683	comp57148_c0_seq4
Pstrigosa_684	comp52015_c0_seq4
Pstrigosa_685	comp50521_c0_seq1
Pstrigosa_686	comp48965_c0_seq4
Pstrigosa_687	comp57215_c0_seq2
Pstrigosa_688	comp57238_c0_seq2
Pstrigosa_689	comp58176_c0_seq2
Pstrigosa_690	comp47130_c0_seq10
Pstrigosa_691	comp54779_c0_seq2
Pstrigosa_692	comp48817_c0_seq2
Pstrigosa_693	comp50815_c1_seq3
Pstrigosa_694	comp52142_c0_seq3
Pstrigosa_695	comp48760_c0_seq1
Pstrigosa_696	comp58544_c0_seq1
Pstrigosa_697	comp50032_c0_seq1
Pstrigosa_698	comp48957_c0_seq1
Pstrigosa_699	comp49592_c0_seq1
Pstrigosa_700	comp53527_c0_seq1
Pstrigosa_701	comp53736_c0_seq2
Pstrigosa_702	comp46332_c1_seq5
Pstrigosa_703	comp48105_c0_seq6
Pstrigosa_704	comp48497_c0_seq6
Pstrigosa_705	comp51138_c1_seq1
Pstrigosa_706	comp47221_c0_seq18
Pstrigosa_707	comp55129_c0_seq1
Pstrigosa_708	comp58553_c0_seq1
Pstrigosa_709	comp47796_c0_seq3
Pstrigosa_710	comp52272_c0_seq2
Pstrigosa_711	comp53051_c0_seq1
Pstrigosa_712	comp49798_c0_seq2
Pstrigosa_713	comp57215_c0_seq1
Pstrigosa_714	comp56753_c0_seq1
Pstrigosa_715	comp49107_c0_seq6
Pstrigosa_716	comp48992_c0_seq6
Pstrigosa_717	comp47569_c0_seq2
Pstrigosa_718	comp55982_c0_seq1
Pstrigosa_719	comp56105_c0_seq1
Pstrigosa_720	comp51564_c0_seq11
Pstrigosa_721	comp54814_c0_seq3
Pstrigosa_722	comp47800_c0_seq3
Pstrigosa_723	comp49414_c0_seq1
Pstrigosa_724	comp57922_c0_seq12
Pstrigosa_725	comp48096_c0_seq1
Pstrigosa_726	comp51863_c0_seq1
Pstrigosa_727	comp53111_c0_seq1
Pstrigosa_728	comp50512_c0_seq3
Pstrigosa_729	comp48459_c0_seq1
Pstrigosa_730	comp50422_c0_seq2
Pstrigosa_731	comp51870_c0_seq4
Pstrigosa_732	comp46153_c0_seq3
Pstrigosa_733	comp53661_c0_seq7
Pstrigosa_734	comp54007_c0_seq1
Pstrigosa_735	comp52159_c0_seq2
Pstrigosa_736	comp51774_c0_seq1
Pstrigosa_737	comp52917_c0_seq2
Pstrigosa_738	comp45994_c1_seq6
Pstrigosa_739	comp49698_c0_seq2
Pstrigosa_740	comp56915_c0_seq4
Pstrigosa_741	comp57670_c0_seq1
Pstrigosa_742	comp46126_c0_seq1
Pstrigosa_743	comp50751_c0_seq1
Pstrigosa_744	comp54828_c0_seq1
Pstrigosa_745	comp54167_c0_seq1
Pstrigosa_746	comp47909_c0_seq1
Pstrigosa_747	comp51565_c0_seq2
Pstrigosa_748	comp55863_c0_seq2
Pstrigosa_749	comp49691_c0_seq2
Pstrigosa_750	comp58049_c0_seq1
Pstrigosa_751	comp51115_c0_seq1
Pstrigosa_752	comp48233_c0_seq5
Pstrigosa_753	comp51796_c0_seq2
Pstrigosa_754	comp55398_c0_seq6
Pstrigosa_755	comp46644_c0_seq1
Pstrigosa_756	comp47130_c0_seq1
Pstrigosa_757	comp56230_c0_seq1
Pstrigosa_758	comp58030_c0_seq2
Pstrigosa_759	comp54885_c0_seq1
Pstrigosa_760	comp53520_c0_seq1
Pstrigosa_761	comp54331_c0_seq2
Pstrigosa_762	comp55126_c0_seq1
Pstrigosa_763	comp57629_c0_seq1
Pstrigosa_764	comp57651_c0_seq1
Pstrigosa_765	comp57939_c0_seq3
Pstrigosa_766	comp55547_c0_seq1
Pstrigosa_767	comp56460_c1_seq1
Pstrigosa_768	comp49412_c0_seq1
Pstrigosa_769	comp49122_c0_seq8
Pstrigosa_770	comp49230_c0_seq1
Pstrigosa_771	comp57064_c0_seq8
Pstrigosa_772	comp47515_c0_seq1
Pstrigosa_773	comp55275_c0_seq3
Pstrigosa_774	comp56670_c0_seq3
Pstrigosa_775	comp57599_c0_seq2
Pstrigosa_776	comp46266_c0_seq2
Pstrigosa_777	comp55414_c0_seq4
Pstrigosa_778	comp51712_c0_seq5
Pstrigosa_779	comp46488_c0_seq3
Pstrigosa_780	comp54517_c0_seq1
Pstrigosa_781	comp49980_c0_seq1
Pstrigosa_782	comp49554_c0_seq2
Pstrigosa_783	comp48609_c0_seq2
Pstrigosa_784	comp56852_c0_seq1
Pstrigosa_785	comp55837_c0_seq1
Pstrigosa_786	comp49164_c0_seq1
Pstrigosa_787	comp58049_c0_seq2
Pstrigosa_788	comp54426_c0_seq4
Pstrigosa_789	comp50309_c0_seq1
Pstrigosa_790	comp53200_c0_seq1
Pstrigosa_791	comp52809_c0_seq1
Pstrigosa_792	comp50764_c0_seq1
Pstrigosa_793	comp46678_c0_seq2
Pstrigosa_794	comp56334_c0_seq1
Pstrigosa_795	comp46362_c0_seq1
Pstrigosa_796	comp47629_c0_seq5
Pstrigosa_797	comp58328_c0_seq1
Pstrigosa_798	comp53581_c0_seq1
Pstrigosa_799	comp51592_c0_seq3
Pstrigosa_800	comp56178_c0_seq4
Pstrigosa_801	comp50385_c0_seq1
Pstrigosa_802	comp51198_c0_seq1
Pstrigosa_803	comp52737_c0_seq16
Pstrigosa_804	comp52159_c0_seq4
Pstrigosa_805	comp53752_c0_seq1
Pstrigosa_806	comp49735_c0_seq1
Pstrigosa_807	comp55238_c0_seq1
Pstrigosa_808	comp52573_c0_seq1
Pstrigosa_809	comp50362_c0_seq1
Pstrigosa_810	comp56143_c0_seq1
Pstrigosa_811	comp51279_c0_seq3
Pstrigosa_812	comp57487_c0_seq1
Pstrigosa_813	comp48994_c0_seq1
Pstrigosa_814	comp46051_c0_seq1
Pstrigosa_815	comp50797_c0_seq1
Pstrigosa_816	comp46136_c0_seq1
Pstrigosa_817	comp57580_c0_seq1
Pstrigosa_818	comp57175_c0_seq1
Pstrigosa_819	comp47221_c0_seq14
Pstrigosa_820	comp57641_c0_seq1
Pstrigosa_821	comp53735_c0_seq2
Pstrigosa_822	comp53450_c0_seq1
Pstrigosa_823	comp54377_c0_seq1
Pstrigosa_824	comp52015_c0_seq6
Pstrigosa_825	comp48129_c0_seq5
Pstrigosa_826	comp57264_c0_seq1
Pstrigosa_827	comp53495_c0_seq1
Pstrigosa_828	comp53404_c1_seq1
Pstrigosa_829	comp46382_c0_seq1
Pstrigosa_830	comp58087_c0_seq2
Pstrigosa_831	comp55344_c0_seq1
Pstrigosa_832	comp51409_c0_seq3
Pstrigosa_833	comp50131_c0_seq2
Pstrigosa_834	comp51426_c0_seq3
Pstrigosa_835	comp54243_c0_seq2
Pstrigosa_836	comp48564_c0_seq2
Pstrigosa_837	comp48300_c0_seq5
Pstrigosa_838	comp50465_c0_seq2
Pstrigosa_839	comp51138_c0_seq1
Pstrigosa_840	comp47504_c0_seq1
Pstrigosa_841	comp47848_c0_seq4
Pstrigosa_842	comp53451_c0_seq3
Pstrigosa_843	comp49416_c0_seq1
Pstrigosa_844	comp57140_c0_seq2
Pstrigosa_845	comp46611_c0_seq1
Pstrigosa_846	comp48185_c0_seq1
Pstrigosa_847	comp46234_c0_seq3
Pstrigosa_848	comp46332_c2_seq7
Pstrigosa_849	comp50159_c0_seq1
Pstrigosa_850	comp57939_c0_seq2
Pstrigosa_851	comp57936_c0_seq2
Pstrigosa_852	comp57648_c0_seq2
Pstrigosa_853	comp55493_c0_seq4
Pstrigosa_854	comp53582_c0_seq2
Pstrigosa_855	comp58470_c0_seq3
Pstrigosa_856	comp51849_c0_seq1
Pstrigosa_857	comp56726_c0_seq2
Pstrigosa_858	comp54286_c0_seq1
Pstrigosa_859	comp52274_c0_seq2
Pstrigosa_860	comp50982_c0_seq1
Pstrigosa_861	comp47359_c0_seq5
Pstrigosa_862	comp48220_c0_seq6
Pstrigosa_863	comp47452_c0_seq1
Pstrigosa_864	comp58283_c0_seq4
Pstrigosa_865	comp48715_c0_seq6
Pstrigosa_866	comp50681_c0_seq1
Pstrigosa_867	comp47650_c0_seq2
Pstrigosa_868	comp49107_c1_seq4
Pstrigosa_869	comp56915_c0_seq3
Pstrigosa_870	comp46945_c0_seq2
Pstrigosa_871	comp54430_c0_seq1
Pstrigosa_872	comp46053_c0_seq1
Pstrigosa_873	comp47159_c0_seq1
Pstrigosa_874	comp53139_c0_seq2
Pstrigosa_875	comp47359_c0_seq2
Pstrigosa_876	comp55379_c0_seq3
Pstrigosa_877	comp50879_c0_seq2
Pstrigosa_878	comp46332_c2_seq11
Pstrigosa_879	comp53720_c0_seq1
Pstrigosa_880	comp47828_c0_seq1
Pstrigosa_881	comp53489_c0_seq3
Pstrigosa_882	comp47463_c0_seq2
Pstrigosa_883	comp49891_c0_seq1
Pstrigosa_884	comp49107_c0_seq3
Pstrigosa_885	comp50017_c0_seq1
Pstrigosa_886	comp47020_c1_seq1
Pstrigosa_887	comp55602_c0_seq2
Pstrigosa_888	comp46946_c0_seq1
Pstrigosa_889	comp54029_c0_seq10
Pstrigosa_890	comp47550_c0_seq1
Pstrigosa_891	comp57484_c0_seq1
Pstrigosa_892	comp54358_c0_seq1
Pstrigosa_893	comp53234_c0_seq1
Pstrigosa_894	comp49326_c0_seq3
Pstrigosa_895	comp50331_c0_seq1
Pstrigosa_896	comp58201_c0_seq1
Pstrigosa_897	comp57694_c0_seq1
Pstrigosa_898	comp57582_c0_seq2
Pstrigosa_899	comp49107_c1_seq2
Pstrigosa_900	comp56081_c0_seq1
Pstrigosa_901	comp54181_c0_seq1
Pstrigosa_902	comp49729_c0_seq1
Pstrigosa_903	comp49078_c0_seq1
Pstrigosa_904	comp56728_c0_seq1
Pstrigosa_905	comp56344_c0_seq1
Pstrigosa_906	comp54772_c0_seq2
Pstrigosa_907	comp51979_c0_seq1
Pstrigosa_908	comp56878_c0_seq3
Pstrigosa_909	comp49190_c0_seq1
Pstrigosa_910	comp50289_c0_seq1
Pstrigosa_911	comp47089_c0_seq4
Pstrigosa_912	comp55414_c0_seq1
Pstrigosa_913	comp55257_c0_seq1
Pstrigosa_914	comp54029_c0_seq5
Pstrigosa_915	comp49373_c0_seq5
Pstrigosa_916	comp46453_c0_seq4
Pstrigosa_917	comp58195_c0_seq2
Pstrigosa_918	comp46687_c0_seq11
Pstrigosa_919	comp54336_c0_seq8
Pstrigosa_920	comp54029_c0_seq2
Pstrigosa_921	comp51952_c0_seq1
Pstrigosa_922	comp46109_c0_seq1
Pstrigosa_923	comp55639_c0_seq1
Pstrigosa_924	comp53071_c0_seq2
Pstrigosa_925	comp53697_c0_seq3
Pstrigosa_926	comp51168_c0_seq1
Pstrigosa_927	comp50351_c0_seq2
Pstrigosa_928	comp47089_c0_seq1
Pstrigosa_929	comp51784_c0_seq1
Pstrigosa_930	comp53503_c0_seq1
Pstrigosa_931	comp45994_c0_seq3
Pstrigosa_932	comp48761_c0_seq4
Pstrigosa_933	comp49220_c0_seq1
Pstrigosa_934	comp50277_c0_seq3
Pstrigosa_935	comp55375_c0_seq1
Pstrigosa_936	comp48398_c0_seq1
Pstrigosa_937	comp55590_c0_seq2
Pstrigosa_938	comp46687_c0_seq7
Pstrigosa_939	comp52101_c0_seq2
Pstrigosa_940	comp48777_c0_seq1
Pstrigosa_941	comp55785_c0_seq1
Pstrigosa_942	comp48233_c0_seq9
Pstrigosa_943	comp48241_c0_seq2
Pstrigosa_944	comp52156_c0_seq4
Pstrigosa_945	comp53958_c0_seq1
Pstrigosa_946	comp52697_c0_seq1
Pstrigosa_947	comp47141_c0_seq1
Pstrigosa_948	comp47310_c0_seq1
Pstrigosa_949	comp49691_c0_seq3
Pstrigosa_950	comp54575_c0_seq2
Pstrigosa_951	comp52593_c0_seq1
Pstrigosa_952	comp51936_c0_seq1
Pstrigosa_953	comp47276_c0_seq1
Pstrigosa_954	comp55820_c0_seq1
Pstrigosa_955	comp48654_c0_seq1
Pstrigosa_956	comp56776_c0_seq2
Pstrigosa_957	comp47603_c0_seq1
Pstrigosa_958	comp52160_c1_seq2
Pstrigosa_959	comp58386_c0_seq1
Pstrigosa_960	comp49554_c0_seq1
Pstrigosa_961	comp47949_c0_seq2
Pstrigosa_962	comp58245_c0_seq1
Pstrigosa_963	comp47115_c0_seq2
Pstrigosa_964	comp57131_c0_seq3
Pstrigosa_965	comp56931_c0_seq2
Pstrigosa_966	comp47940_c0_seq1
Pstrigosa_967	comp51870_c0_seq2
Pstrigosa_968	comp57733_c0_seq2
Pstrigosa_969	comp48233_c0_seq2
Pstrigosa_970	comp46339_c0_seq2
Pstrigosa_971	comp49373_c0_seq3
Pstrigosa_972	comp50764_c0_seq2
Pstrigosa_973	comp55450_c0_seq1
Pstrigosa_974	comp57384_c0_seq2
Pstrigosa_975	comp54823_c0_seq3
Pstrigosa_976	comp50890_c0_seq2
Pstrigosa_977	comp49558_c0_seq1
Pstrigosa_978	comp51561_c0_seq4
Pstrigosa_979	comp57882_c0_seq1
Pstrigosa_980	comp50453_c0_seq3
Pstrigosa_981	comp48233_c0_seq7
Pstrigosa_982	comp55721_c0_seq1
Pstrigosa_983	comp53510_c0_seq2
Pstrigosa_984	comp54228_c0_seq1
Pstrigosa_985	comp47544_c0_seq5
Pstrigosa_986	comp49522_c0_seq1
Pstrigosa_987	comp50200_c0_seq4
Pstrigosa_988	comp52737_c0_seq4
Pstrigosa_989	comp55680_c0_seq1
Pstrigosa_990	comp46605_c0_seq2
Pstrigosa_991	comp47121_c0_seq2
Pstrigosa_992	comp53315_c0_seq2
Pstrigosa_993	comp47544_c0_seq6
Pstrigosa_994	comp46326_c0_seq2
Pstrigosa_995	comp49104_c0_seq1
Pstrigosa_996	comp46297_c0_seq3
Pstrigosa_997	comp48356_c0_seq2
Pstrigosa_998	comp52307_c0_seq1
Pstrigosa_999	comp56540_c0_seq1
Pstrigosa_1000	comp47606_c0_seq2
Pstrigosa_1001	comp53271_c0_seq2
Pstrigosa_1002	comp54219_c0_seq1
Pstrigosa_1003	comp48759_c0_seq5
Pstrigosa_1004	comp46729_c1_seq1
Pstrigosa_1005	comp48720_c0_seq2
Pstrigosa_1006	comp48715_c0_seq14
Pstrigosa_1007	comp51866_c0_seq1
Pstrigosa_1008	comp54336_c0_seq10
Pstrigosa_1009	comp49334_c0_seq1
Pstrigosa_1010	comp48391_c0_seq1
Pstrigosa_1011	comp55611_c0_seq1
Pstrigosa_1012	comp53234_c0_seq2
Pstrigosa_1013	comp57922_c0_seq5
Pstrigosa_1014	comp48714_c0_seq2
Pstrigosa_1015	comp51400_c0_seq1
Pstrigosa_1016	comp56247_c0_seq1
Pstrigosa_1017	comp57083_c0_seq1
Pstrigosa_1018	comp46348_c0_seq2
Pstrigosa_1019	comp53239_c0_seq1
Pstrigosa_1020	comp57809_c0_seq1
Pstrigosa_1021	comp57110_c0_seq1
Pstrigosa_1022	comp56608_c0_seq1
Pstrigosa_1023	comp49712_c0_seq1
Pstrigosa_1024	comp55495_c0_seq1
Pstrigosa_1025	comp53567_c0_seq1
Pstrigosa_1026	comp51712_c0_seq1
Pstrigosa_1027	comp56313_c0_seq1
Pstrigosa_1028	comp46586_c0_seq1
Pstrigosa_1029	comp53674_c0_seq1
Pstrigosa_1030	comp55880_c0_seq1
Pstrigosa_1031	comp46990_c0_seq2
Pstrigosa_1032	comp53768_c0_seq5
Pstrigosa_1033	comp56762_c0_seq5
Pstrigosa_1034	comp57896_c0_seq1
Pstrigosa_1035	comp49008_c0_seq2
Pstrigosa_1036	comp47389_c0_seq2
Pstrigosa_1037	comp58503_c0_seq1
Pstrigosa_1038	comp49657_c0_seq1
Pstrigosa_1039	comp50149_c0_seq2
Pstrigosa_1040	comp56596_c0_seq2
Pstrigosa_1041	comp48715_c0_seq4
Pstrigosa_1042	comp53749_c0_seq1
Pstrigosa_1043	comp55950_c0_seq1
Pstrigosa_1044	comp48965_c0_seq11
Pstrigosa_1045	comp55456_c0_seq5
Pstrigosa_1046	comp49118_c0_seq1
Pstrigosa_1047	comp47620_c0_seq1
Pstrigosa_1048	comp56355_c0_seq2
Pstrigosa_1049	comp46391_c0_seq1
Pstrigosa_1050	comp58066_c0_seq1
Pstrigosa_1051	comp57064_c0_seq3
Pstrigosa_1052	comp58509_c0_seq1
Pstrigosa_1053	comp50293_c0_seq1
Pstrigosa_1054	comp51477_c0_seq1
Pstrigosa_1055	comp53925_c0_seq2
Pstrigosa_1056	comp47632_c0_seq3
Pstrigosa_1057	comp55140_c0_seq2
Pstrigosa_1058	comp51427_c0_seq2
Pstrigosa_1059	comp51863_c0_seq2
Pstrigosa_1060	comp57947_c0_seq1
Pstrigosa_1061	comp55383_c0_seq1
Pstrigosa_1062	comp55350_c0_seq1
Pstrigosa_1063	comp49369_c0_seq2
Pstrigosa_1064	comp47389_c0_seq4
Pstrigosa_1065	comp52225_c0_seq1
Pstrigosa_1066	comp52763_c0_seq1
Pstrigosa_1067	comp55681_c0_seq1
Pstrigosa_1068	comp56135_c0_seq1
Pstrigosa_1069	comp57865_c0_seq1
Pstrigosa_1070	comp47020_c0_seq6
Pstrigosa_1071	comp51125_c0_seq2
Pstrigosa_1072	comp56333_c0_seq1
Pstrigosa_1073	comp56944_c0_seq1
Pstrigosa_1074	comp48901_c0_seq2
Pstrigosa_1075	comp46235_c0_seq1
Pstrigosa_1076	comp51712_c0_seq2
Pstrigosa_1077	comp58104_c0_seq2
Pstrigosa_1078	comp48220_c0_seq13
Pstrigosa_1079	comp47211_c0_seq4
Pstrigosa_1080	comp49949_c0_seq1
Pstrigosa_1081	comp52930_c0_seq2
Pstrigosa_1082	comp47020_c1_seq6
Pstrigosa_1083	comp56660_c0_seq1
Pstrigosa_1084	comp57865_c0_seq4
Pstrigosa_1085	comp54871_c0_seq4
Pstrigosa_1086	comp48925_c0_seq1
Pstrigosa_1087	comp48148_c0_seq1
Pstrigosa_1088	comp46391_c0_seq4
Pstrigosa_1089	comp49892_c0_seq1
Pstrigosa_1090	comp53661_c0_seq5
Pstrigosa_1091	comp47871_c0_seq1
Pstrigosa_1092	comp53182_c0_seq1
Pstrigosa_1093	comp54392_c0_seq3
Pstrigosa_1094	comp52551_c0_seq6
Pstrigosa_1095	comp57400_c0_seq2
Pstrigosa_1096	comp52840_c0_seq2
Pstrigosa_1097	comp56534_c0_seq1
Pstrigosa_1098	comp58057_c0_seq1
Pstrigosa_1099	comp48061_c0_seq1
Pstrigosa_1100	comp54852_c0_seq1
Pstrigosa_1101	comp52322_c0_seq1
Pstrigosa_1102	comp48992_c0_seq1
Pstrigosa_1103	comp51144_c0_seq1
Pstrigosa_1104	comp57295_c0_seq1
Pstrigosa_1105	comp56262_c0_seq2
Pstrigosa_1106	comp47414_c0_seq1
Pstrigosa_1107	comp56578_c0_seq2
Pstrigosa_1108	comp56936_c0_seq1
Pstrigosa_1109	comp50080_c0_seq1
Pstrigosa_1110	comp58085_c0_seq1
Pstrigosa_1111	comp49033_c1_seq1
Pstrigosa_1112	comp51032_c0_seq2
Pstrigosa_1113	comp54227_c0_seq1
Pstrigosa_1114	comp53385_c0_seq4
Pstrigosa_1115	comp47980_c0_seq4
Pstrigosa_1116	comp58055_c0_seq2
Pstrigosa_1117	comp49838_c0_seq5
Pstrigosa_1118	comp46687_c0_seq2
Pstrigosa_1119	comp46332_c0_seq5
Pstrigosa_1120	comp51866_c1_seq1
Pstrigosa_1121	comp52995_c0_seq2
Pstrigosa_1122	comp46607_c0_seq2
Pstrigosa_1123	comp54190_c0_seq1
Pstrigosa_1124	comp48076_c0_seq3
Pstrigosa_1125	comp57713_c0_seq1
Pstrigosa_1126	comp49457_c0_seq3
Pstrigosa_1127	comp56287_c0_seq1
Pstrigosa_1128	comp56478_c0_seq4
Pstrigosa_1129	comp53696_c0_seq1
Pstrigosa_1130	comp50289_c0_seq2
Pstrigosa_1131	comp52265_c0_seq2
Pstrigosa_1132	comp48965_c0_seq1
Pstrigosa_1133	comp48742_c0_seq2
Pstrigosa_1134	comp49186_c0_seq1
Pstrigosa_1135	comp57267_c0_seq1
Pstrigosa_1136	comp55991_c0_seq1
Pstrigosa_1137	comp58066_c0_seq2
Pstrigosa_1138	comp55923_c0_seq2
Pstrigosa_1139	comp51561_c0_seq15
Pstrigosa_1140	comp56576_c0_seq1
Pstrigosa_1141	comp57922_c0_seq16
Pstrigosa_1142	comp49400_c0_seq1
Pstrigosa_1143	comp51253_c0_seq2
Pstrigosa_1144	comp56272_c0_seq1
Pstrigosa_1145	comp53189_c0_seq1
Pstrigosa_1146	comp50422_c0_seq1
Pstrigosa_1147	comp55587_c0_seq1
Pstrigosa_1148	comp49416_c0_seq5
Pstrigosa_1149	comp52274_c0_seq7
Pstrigosa_1150	comp47154_c0_seq2
Pstrigosa_1151	comp57922_c0_seq13
Pstrigosa_1152	comp58099_c0_seq1
Pstrigosa_1153	comp48965_c0_seq7
Pstrigosa_1154	comp51328_c0_seq2
Pstrigosa_1155	comp48893_c0_seq2
Pstrigosa_1156	comp51989_c0_seq1
Pstrigosa_1157	comp57025_c0_seq1
Pstrigosa_1158	comp51741_c0_seq1
Pstrigosa_1159	comp46357_c0_seq1
Pstrigosa_1160	comp50388_c0_seq2
Pstrigosa_1161	comp58514_c0_seq2
Pstrigosa_1162	comp49590_c0_seq1
Pstrigosa_1163	comp52902_c0_seq2
Pstrigosa_1164	comp53323_c0_seq1
Pstrigosa_1165	comp55678_c0_seq1
Pstrigosa_1166	comp52737_c0_seq19
Pstrigosa_1167	comp49190_c1_seq2
Pstrigosa_1168	comp56348_c0_seq1
Pstrigosa_1169	comp48831_c0_seq2
Pstrigosa_1170	comp49645_c0_seq1
Pstrigosa_1171	comp46669_c0_seq6
Pstrigosa_1172	comp53154_c0_seq3
Pstrigosa_1173	comp45994_c1_seq1
Pstrigosa_1174	comp46357_c0_seq2
Pstrigosa_1175	comp52737_c0_seq12
Pstrigosa_1176	comp58222_c0_seq1
Pstrigosa_1177	comp49047_c0_seq1
Pstrigosa_1178	comp57371_c0_seq1
Pstrigosa_1179	comp46331_c0_seq2
Pstrigosa_1180	comp56083_c0_seq4
Pstrigosa_1181	comp56596_c0_seq1
Pstrigosa_1182	comp47573_c0_seq3
Pstrigosa_1183	comp55081_c0_seq1
Pstrigosa_1184	comp55493_c0_seq3
Pstrigosa_1185	comp46059_c0_seq2
Pstrigosa_1186	comp46377_c0_seq2
Pstrigosa_1187	comp47221_c0_seq10
Pstrigosa_1188	comp57922_c0_seq17
Pstrigosa_1189	comp58275_c0_seq1
Pstrigosa_1190	comp53051_c0_seq2
Pstrigosa_1191	comp53094_c0_seq1
Pstrigosa_1192	comp57670_c0_seq2
Pstrigosa_1193	comp47130_c0_seq5
Pstrigosa_1194	comp52917_c0_seq1
Pstrigosa_1195	comp56154_c0_seq1
Pstrigosa_1196	comp56188_c0_seq3
Pstrigosa_1197	comp57936_c0_seq6
Pstrigosa_1198	comp48827_c0_seq2
Pstrigosa_1199	comp46037_c0_seq4
Pstrigosa_1200	comp54626_c0_seq1
Pstrigosa_1201	comp56730_c0_seq2
Pstrigosa_1202	comp49341_c0_seq1
Pstrigosa_1203	comp49958_c0_seq1
Pstrigosa_1204	comp56246_c0_seq1
Pstrigosa_1205	comp56822_c0_seq2
Pstrigosa_1206	comp53050_c0_seq2
Pstrigosa_1207	comp53652_c0_seq2
Pstrigosa_1208	comp51943_c0_seq1
Pstrigosa_1209	comp54141_c0_seq1
Pstrigosa_1210	comp46407_c0_seq1
Pstrigosa_1211	comp57870_c0_seq1
Pstrigosa_1212	comp51324_c0_seq4
Pstrigosa_1213	comp55415_c0_seq1
Pstrigosa_1214	comp56273_c0_seq3
Pstrigosa_1215	comp49413_c0_seq1
Pstrigosa_1216	comp50225_c0_seq1
Pstrigosa_1217	comp47909_c0_seq2
Pstrigosa_1218	comp52840_c0_seq3
Pstrigosa_1219	comp56478_c0_seq1
Pstrigosa_1220	comp54037_c0_seq1
Pstrigosa_1221	comp58355_c0_seq2
Pstrigosa_1222	comp48744_c0_seq1
Pstrigosa_1223	comp49664_c0_seq1
Pstrigosa_1224	comp57193_c0_seq3
Pstrigosa_1225	comp54331_c0_seq3
Pstrigosa_1226	comp55139_c0_seq1
Pstrigosa_1227	comp47221_c0_seq4
Pstrigosa_1228	comp51561_c0_seq14
Pstrigosa_1229	comp56890_c0_seq1
Pstrigosa_1230	comp52649_c0_seq3
Pstrigosa_1231	comp54336_c0_seq2
Pstrigosa_1232	comp48344_c0_seq1
Pstrigosa_1233	comp48129_c0_seq1
Pstrigosa_1234	comp48926_c0_seq4
Pstrigosa_1235	comp52596_c1_seq4
Pstrigosa_1236	comp54364_c0_seq1
Pstrigosa_1237	comp58531_c0_seq4
Pstrigosa_1238	comp52969_c0_seq1
Pstrigosa_1239	comp54611_c0_seq1
Pstrigosa_1240	comp57562_c0_seq1
Pstrigosa_1241	comp47663_c0_seq1
Pstrigosa_1242	comp50757_c0_seq1
Pstrigosa_1243	comp50965_c0_seq1
Pstrigosa_1244	comp48542_c0_seq2
Pstrigosa_1245	comp56152_c0_seq2
Pstrigosa_1246	comp57691_c0_seq2
Pstrigosa_1247	comp54493_c0_seq2
Pstrigosa_1248	comp51122_c0_seq1
Pstrigosa_1249	comp47940_c0_seq2
Pstrigosa_1250	comp55456_c0_seq2
Pstrigosa_1251	comp55150_c0_seq1
Pstrigosa_1252	comp56572_c0_seq1
Pstrigosa_1253	comp47117_c0_seq1
Pstrigosa_1254	comp54380_c0_seq1
Pstrigosa_1255	comp48129_c0_seq6
Pstrigosa_1256	comp52274_c0_seq6
Pstrigosa_1257	comp48965_c0_seq6
Pstrigosa_1258	comp47211_c0_seq3
Pstrigosa_1259	comp49897_c0_seq2
Pstrigosa_1260	comp46362_c0_seq2
