Plobata_824	c58437_g5_i1
Plobata_825	c58437_g5_i2
Plobata_826	c58437_g2_i2
Plobata_827	c58690_g4_i1
Plobata_828	c58690_g4_i2
Plobata_829	c58423_g1_i1
Plobata_830	c58423_g1_i2
Plobata_831	c58423_g1_i3
Plobata_832	c58677_g1_i1
Plobata_833	c58677_g1_i2
Plobata_834	c58610_g2_i1
Plobata_835	c58610_g2_i2
Plobata_836	c58610_g1_i2
Plobata_837	c58610_g2_i3
Plobata_838	c58560_g1_i1
Plobata_839	c58560_g3_i1
Plobata_840	c58922_g1_i1
Plobata_841	c58598_g1_i1
Plobata_842	c58598_g1_i2
Plobata_843	c58598_g2_i1
Plobata_844	c58598_g2_i2
Plobata_845	c58598_g2_i4
Plobata_846	c58598_g1_i3
Plobata_847	c58070_g1_i2
Plobata_848	c58070_g1_i3
Plobata_849	c58070_g1_i4
Plobata_850	c58070_g1_i5
Plobata_851	c58070_g1_i6
Plobata_852	c59013_g2_i1
Plobata_853	c59013_g2_i3
Plobata_854	c58859_g1_i1
Plobata_855	c58859_g3_i1
Plobata_856	c58859_g1_i2
Plobata_857	c58946_g1_i1
Plobata_858	c58946_g1_i2
Plobata_859	c58946_g1_i3
Plobata_860	c58946_g1_i4
Plobata_861	c58433_g4_i1
Plobata_862	c58433_g4_i2
Plobata_863	c58433_g4_i3
Plobata_864	c58433_g4_i4
Plobata_865	c58451_g1_i1
Plobata_866	c58282_g1_i1
Plobata_867	c58282_g2_i1
Plobata_868	c58282_g1_i2
Plobata_869	c58282_g2_i2
Plobata_870	c58282_g3_i1
Plobata_871	c58869_g1_i1
Plobata_872	c58869_g3_i1
Plobata_873	c58869_g1_i2
Plobata_874	c58869_g4_i1
Plobata_875	c58869_g5_i1
Plobata_876	c58869_g6_i1
Plobata_877	c58995_g1_i1
Plobata_878	c58995_g1_i2
Plobata_879	c58842_g1_i1
Plobata_880	c58842_g1_i2
Plobata_881	c58842_g3_i1
Plobata_882	c58842_g4_i1
Plobata_883	c58842_g1_i3
Plobata_884	c58842_g1_i4
Plobata_885	c58842_g1_i5
Plobata_886	c58791_g2_i1
Plobata_887	c59005_g1_i1
Plobata_888	c59005_g1_i2
Plobata_889	c59005_g1_i3
Plobata_890	c59005_g1_i4
Plobata_891	c58703_g1_i1
Plobata_892	c58579_g1_i1
Plobata_893	c58579_g2_i1
Plobata_894	c58579_g1_i2
Plobata_895	c58800_g1_i1
Plobata_896	c59015_g2_i1
Plobata_897	c59015_g2_i2
Plobata_898	c59015_g2_i3
Plobata_899	c59015_g2_i4
Plobata_900	c59015_g2_i5
Plobata_901	c58519_g2_i1
Plobata_902	c58519_g2_i2
Plobata_903	c58927_g1_i3
Plobata_904	c59066_g1_i1
Plobata_905	c59066_g1_i2
Plobata_906	c59066_g2_i1
Plobata_907	c58280_g1_i1
Plobata_908	c58280_g1_i2
Plobata_909	c58418_g1_i1
Plobata_910	c58418_g1_i2
Plobata_911	c58514_g1_i1
Plobata_912	c58514_g1_i2
Plobata_913	c58514_g1_i3
Plobata_914	c58436_g1_i1
Plobata_915	c58436_g1_i2
Plobata_916	c58603_g1_i2
Plobata_917	c58738_g1_i1
Plobata_918	c58738_g1_i2
Plobata_919	c58907_g1_i1
Plobata_920	c58907_g1_i2
Plobata_921	c58262_g1_i1
Plobata_922	c58370_g1_i1
Plobata_923	c58370_g1_i4
Plobata_924	c58370_g1_i5
Plobata_925	c58797_g1_i1
Plobata_926	c58797_g1_i2
Plobata_927	c58797_g1_i4
Plobata_928	c58249_g1_i1
Plobata_929	c58249_g1_i2
Plobata_930	c58249_g1_i3
Plobata_931	c58543_g1_i3
Plobata_932	c58955_g1_i1
Plobata_933	c58955_g1_i2
Plobata_934	c58668_g3_i1
Plobata_935	c58668_g5_i1
Plobata_936	c58466_g1_i1
Plobata_937	c58330_g1_i2
Plobata_938	c58461_g1_i1
Plobata_939	c58967_g1_i1
Plobata_940	c58967_g1_i3
Plobata_941	c58700_g1_i1
Plobata_942	c58700_g1_i2
Plobata_943	c58700_g1_i3
Plobata_944	c58700_g1_i4
Plobata_945	c58700_g1_i5
Plobata_946	c58760_g1_i1
Plobata_947	c58225_g1_i1
Plobata_948	c58225_g1_i3
Plobata_949	c58225_g1_i4
Plobata_950	c58225_g1_i7
Plobata_951	c58225_g1_i8
Plobata_952	c58529_g1_i1
Plobata_953	c58993_g1_i1
Plobata_954	c58615_g1_i1
Plobata_955	c58615_g1_i2
Plobata_956	c58615_g2_i1
Plobata_957	c58615_g1_i3
Plobata_958	c58615_g1_i4
Plobata_959	c59023_g1_i1
Plobata_960	c59023_g3_i1
Plobata_961	c58607_g1_i1
Plobata_962	c58999_g1_i1
Plobata_963	c58069_g1_i1
Plobata_964	c58069_g1_i3
Plobata_965	c58069_g5_i1
Plobata_966	c58069_g1_i4
Plobata_967	c58069_g1_i5
Plobata_968	c58799_g1_i1
Plobata_969	c58799_g1_i3
Plobata_970	c58799_g1_i5
Plobata_971	c58799_g1_i6
Plobata_972	c58123_g1_i1
Plobata_973	c58097_g1_i1
Plobata_974	c58097_g1_i2
Plobata_975	c58097_g1_i3
Plobata_976	c58097_g2_i1
Plobata_977	c58097_g2_i2
Plobata_978	c58972_g3_i1
Plobata_979	c58237_g2_i2
Plobata_980	c58237_g1_i2
Plobata_981	c58237_g1_i3
Plobata_982	c58687_g2_i1
Plobata_983	c58687_g2_i2
Plobata_984	c58687_g2_i3
Plobata_985	c58687_g2_i4
Plobata_986	c58351_g1_i1
Plobata_987	c58351_g1_i2
Plobata_988	c58351_g1_i3
Plobata_989	c58850_g1_i1
Plobata_990	c58235_g1_i1
Plobata_991	c58974_g2_i1
Plobata_992	c58974_g2_i2
Plobata_993	c58974_g2_i3
Plobata_994	c58258_g1_i1
Plobata_995	c58258_g1_i2
Plobata_996	c58258_g1_i3
Plobata_997	c58258_g1_i4
Plobata_998	c58258_g1_i5
Plobata_999	c58679_g2_i1
Plobata_1000	c58679_g3_i1
Plobata_1001	c58679_g4_i1
Plobata_1002	c58679_g6_i1
Plobata_1003	c58803_g1_i1
Plobata_1004	c58857_g1_i1
Plobata_1005	c58857_g1_i3
Plobata_1006	c59007_g2_i2
Plobata_1007	c59007_g1_i7
Plobata_1008	c58693_g1_i1
Plobata_1009	c58693_g1_i2
Plobata_1010	c58693_g2_i2
Plobata_1011	c58107_g1_i2
Plobata_1012	c58311_g1_i1
Plobata_1013	c58112_g2_i1
Plobata_1014	c58112_g5_i1
Plobata_1015	c58112_g6_i1
Plobata_1016	c58112_g6_i2
Plobata_1017	c58112_g9_i1
Plobata_1018	c58112_g9_i2
Plobata_1019	c58112_g12_i1
Plobata_1020	c58112_g6_i3
Plobata_1021	c58112_g6_i4
Plobata_1022	c58112_g14_i1
Plobata_1023	c58879_g1_i2
Plobata_1024	c58595_g1_i1
Plobata_1025	c58219_g1_i1
Plobata_1026	c58987_g1_i1
Plobata_1027	c58987_g1_i2
Plobata_1028	c58987_g1_i3
Plobata_1029	c58987_g1_i4
Plobata_1030	c58082_g1_i1
Plobata_1031	c58082_g1_i2
Plobata_1032	c58090_g1_i1
Plobata_1033	c58090_g1_i2
Plobata_1034	c58090_g1_i3
Plobata_1035	c58090_g1_i5
Plobata_1036	c58350_g1_i1
Plobata_1037	c58941_g3_i1
Plobata_1038	c58941_g4_i1
Plobata_1039	c58941_g5_i1
Plobata_1040	c58941_g3_i2
Plobata_1041	c58941_g4_i2
Plobata_1042	c58941_g5_i2
Plobata_1043	c58941_g4_i3
Plobata_1044	c58504_g7_i2
Plobata_1045	c58324_g1_i3
Plobata_1046	c58324_g1_i6
Plobata_1047	c58324_g3_i3
Plobata_1048	c58324_g3_i4
Plobata_1049	c58669_g1_i1
Plobata_1050	c58306_g1_i1
Plobata_1051	c58306_g1_i2
Plobata_1052	c58306_g1_i3
Plobata_1053	c58306_g1_i4
Plobata_1054	c58306_g8_i1
Plobata_1055	c58306_g8_i2
Plobata_1056	c58306_g8_i3
Plobata_1057	c58500_g1_i1
Plobata_1058	c58500_g2_i1
Plobata_1059	c58500_g3_i1
Plobata_1060	c58500_g1_i3
Plobata_1061	c58500_g5_i1
Plobata_1062	c58500_g3_i2
Plobata_1063	c58500_g1_i6
Plobata_1064	c58500_g8_i1
Plobata_1065	c58500_g2_i2
Plobata_1066	c58435_g1_i1
Plobata_1067	c58435_g1_i2
Plobata_1068	c58435_g1_i3
Plobata_1069	c58765_g1_i2
Plobata_1070	c58765_g1_i3
Plobata_1071	c58239_g1_i1
Plobata_1072	c58239_g1_i2
Plobata_1073	c58544_g2_i1
Plobata_1074	c58544_g2_i2
Plobata_1075	c58544_g2_i3
Plobata_1076	c58544_g3_i1
Plobata_1077	c58847_g2_i1
Plobata_1078	c58847_g3_i1
Plobata_1079	c58847_g1_i2
Plobata_1080	c58847_g1_i3
Plobata_1081	c58847_g1_i4
Plobata_1082	c58847_g3_i2
Plobata_1083	c58847_g1_i8
Plobata_1084	c58847_g2_i3
Plobata_1085	c58222_g2_i1
Plobata_1086	c58222_g2_i2
Plobata_1087	c58189_g1_i1
Plobata_1088	c58991_g2_i1
Plobata_1089	c58991_g3_i1
Plobata_1090	c58991_g1_i2
Plobata_1091	c58991_g1_i3
Plobata_1092	c58991_g1_i4
Plobata_1093	c58991_g5_i1
Plobata_1094	c58557_g2_i1
Plobata_1095	c58557_g2_i2
Plobata_1096	c58891_g1_i1
Plobata_1097	c58891_g1_i2
Plobata_1098	c58891_g1_i3
Plobata_1099	c58891_g1_i4
Plobata_1100	c58891_g1_i5
Plobata_1101	c58891_g1_i6
Plobata_1102	c58087_g1_i1
Plobata_1103	c58863_g1_i1
Plobata_1104	c58863_g1_i2
Plobata_1105	c58863_g1_i4
Plobata_1106	c58863_g1_i5
Plobata_1107	c58783_g1_i1
Plobata_1108	c58485_g1_i1
Plobata_1109	c58911_g1_i1
Plobata_1110	c58911_g1_i2
Plobata_1111	c58911_g1_i3
Plobata_1112	c58911_g1_i4
Plobata_1113	c58911_g2_i1
Plobata_1114	c58911_g1_i6
Plobata_1115	c58911_g1_i7
Plobata_1116	c58911_g1_i8
Plobata_1117	c58911_g2_i2
Plobata_1118	c58911_g1_i10
Plobata_1119	c58538_g1_i3
Plobata_1120	c58538_g2_i1
Plobata_1121	c58538_g2_i2
Plobata_1122	c58890_g1_i1
Plobata_1123	c58890_g2_i1
Plobata_1124	c58890_g3_i1
Plobata_1125	c58392_g1_i5
Plobata_1126	c59048_g1_i1
Plobata_1127	c59048_g1_i2
Plobata_1128	c59048_g1_i3
Plobata_1129	c59048_g1_i4
Plobata_1130	c59048_g1_i5
Plobata_1131	c59048_g1_i6
Plobata_1132	c58201_g1_i1
Plobata_1133	c58201_g2_i1
Plobata_1134	c58201_g3_i1
Plobata_1135	c58786_g1_i1
Plobata_1136	c58630_g1_i1
Plobata_1137	c58630_g1_i2
Plobata_1138	c58630_g1_i3
Plobata_1139	c58630_g1_i5
Plobata_1140	c58630_g1_i6
Plobata_1141	c58233_g1_i1
Plobata_1142	c58459_g1_i1
Plobata_1143	c58241_g1_i1
Plobata_1144	c58174_g1_i1
Plobata_1145	c58174_g1_i2
Plobata_1146	c58596_g1_i1
Plobata_1147	c58733_g1_i1
Plobata_1148	c58533_g1_i1
Plobata_1149	c58918_g1_i1
Plobata_1150	c58918_g1_i2
Plobata_1151	c58790_g1_i2
Plobata_1152	c58790_g1_i3
Plobata_1153	c58662_g1_i2
Plobata_1154	c58662_g1_i3
Plobata_1155	c58577_g1_i4
Plobata_1156	c58106_g1_i1
Plobata_1157	c58328_g1_i1
Plobata_1158	c58137_g1_i1
Plobata_1159	c59025_g1_i1
Plobata_1160	c59025_g2_i1
Plobata_1161	c58616_g1_i1
Plobata_1162	c58093_g1_i1
Plobata_1163	c58093_g1_i2
Plobata_1164	c58093_g1_i3
Plobata_1165	c58635_g2_i1
Plobata_1166	c58599_g1_i1
Plobata_1167	c58599_g2_i1
Plobata_1168	c58473_g1_i1
Plobata_1169	c58473_g2_i1
Plobata_1170	c58473_g1_i2
Plobata_1171	c58473_g1_i4
Plobata_1172	c58363_g1_i1
Plobata_1173	c58363_g3_i1
Plobata_1174	c58363_g1_i2
Plobata_1175	c58667_g1_i2
Plobata_1176	c58667_g1_i3
Plobata_1177	c59009_g5_i1
Plobata_1178	c59009_g6_i1
Plobata_1179	c59009_g7_i1
Plobata_1180	c58796_g1_i1
Plobata_1181	c58796_g1_i2
Plobata_1182	c58376_g4_i1
Plobata_1183	c58376_g5_i1
Plobata_1184	c58376_g4_i2
Plobata_1185	c58376_g4_i3
Plobata_1186	c58376_g5_i2
Plobata_1187	c58376_g4_i5
Plobata_1188	c58860_g1_i1
Plobata_1189	c58860_g1_i3
Plobata_1190	c58860_g1_i4
Plobata_1191	c58860_g1_i5
Plobata_1192	c58696_g2_i1
Plobata_1193	c58696_g2_i2
Plobata_1194	c58399_g1_i1
Plobata_1195	c58399_g1_i3
Plobata_1196	c58399_g1_i6
Plobata_1197	c58506_g1_i1
Plobata_1198	c58506_g1_i2
Plobata_1199	c58506_g4_i1
Plobata_1200	c58506_g1_i3
Plobata_1201	c58506_g8_i1
Plobata_1202	c58506_g8_i2
Plobata_1203	c58511_g1_i1
Plobata_1204	c58511_g2_i1
Plobata_1205	c58511_g3_i1
Plobata_1206	c58511_g4_i1
Plobata_1207	c58511_g1_i2
Plobata_1208	c58511_g1_i3
Plobata_1209	c58511_g5_i1
Plobata_1210	c58511_g2_i3
Plobata_1211	c58511_g6_i1
Plobata_1212	c58511_g7_i1
Plobata_1213	c58511_g11_i1
Plobata_1214	c58511_g11_i2
Plobata_1215	c59035_g1_i1
Plobata_1216	c58120_g1_i1
Plobata_1217	c58120_g1_i2
Plobata_1218	c58120_g1_i3
Plobata_1219	c58780_g1_i3
Plobata_1220	c58420_g1_i1
Plobata_1221	c58420_g2_i1
Plobata_1222	c58420_g2_i2
Plobata_1223	c58244_g1_i1
Plobata_1224	c58244_g1_i2
Plobata_1225	c58244_g1_i3
Plobata_1226	c58244_g2_i1
Plobata_1227	c58730_g1_i1
Plobata_1228	c58348_g1_i1
Plobata_1229	c58348_g1_i2
Plobata_1230	c58346_g1_i3
Plobata_1231	c58346_g1_i5
Plobata_1232	c58346_g2_i1
Plobata_1233	c58346_g3_i2
Plobata_1234	c58346_g3_i4
Plobata_1235	c58469_g1_i1
Plobata_1236	c58469_g2_i1
Plobata_1237	c59042_g1_i1
Plobata_1238	c59042_g1_i2
Plobata_1239	c59042_g3_i1
Plobata_1240	c58838_g2_i1
Plobata_1241	c58838_g2_i2
Plobata_1242	c58838_g2_i4
Plobata_1243	c58838_g2_i5
Plobata_1244	c58838_g2_i7
Plobata_1245	c58838_g2_i8
Plobata_1246	c58838_g3_i2
Plobata_1247	c58838_g4_i1
Plobata_1248	c58838_g3_i3
Plobata_1249	c58838_g4_i3
Plobata_1250	c58838_g2_i9
Plobata_1251	c58838_g2_i10
Plobata_1252	c58838_g4_i4
Plobata_1253	c58838_g4_i5
Plobata_1254	c58838_g3_i4
Plobata_1255	c58274_g1_i1
Plobata_1256	c58274_g1_i2
Plobata_1257	c58354_g1_i2
Plobata_1258	c58959_g1_i1
Plobata_1259	c58959_g1_i2
Plobata_1260	c58638_g1_i1
Plobata_1261	c58638_g3_i1
Plobata_1262	c58638_g1_i2
Plobata_1263	c58638_g3_i2
Plobata_1264	c58162_g1_i1
Plobata_1265	c58162_g2_i1
Plobata_1266	c58162_g2_i2
Plobata_1267	c58624_g3_i1
Plobata_1268	c58772_g1_i5
Plobata_1269	c58535_g1_i1
Plobata_1270	c58535_g1_i2
Plobata_1271	c58535_g1_i3
Plobata_1272	c58535_g1_i4
Plobata_1273	c58535_g1_i5
Plobata_1274	c58589_g1_i1
Plobata_1275	c58589_g2_i1
Plobata_1276	c58589_g1_i2
Plobata_1277	c58589_g1_i3
Plobata_1278	c58589_g3_i1
Plobata_1279	c58589_g1_i4
Plobata_1280	c58589_g3_i2
Plobata_1281	c58589_g1_i5
Plobata_1282	c58179_g1_i1
Plobata_1283	c58179_g1_i2
Plobata_1284	c58591_g1_i1
Plobata_1285	c58591_g2_i1
Plobata_1286	c58591_g3_i1
Plobata_1287	c58393_g1_i1
Plobata_1288	c58393_g1_i3
Plobata_1289	c58968_g1_i1
Plobata_1290	c58968_g2_i1
Plobata_1291	c58450_g2_i1
Plobata_1292	c58450_g2_i2
Plobata_1293	c58303_g1_i1
Plobata_1294	c58303_g1_i2
Plobata_1295	c58303_g1_i3
Plobata_1296	c58457_g1_i1
Plobata_1297	c58457_g4_i1
Plobata_1298	c58457_g1_i6
Plobata_1299	c58457_g6_i1
Plobata_1300	c58457_g6_i2
Plobata_1301	c58526_g1_i1
Plobata_1302	c58526_g1_i2
Plobata_1303	c58526_g1_i3
Plobata_1304	c58526_g4_i1
Plobata_1305	c58526_g4_i3
Plobata_1306	c58526_g4_i4
Plobata_1307	c58526_g4_i5
Plobata_1308	c58949_g1_i1
Plobata_1309	c58949_g1_i2
Plobata_1310	c58147_g1_i1
Plobata_1311	c58147_g1_i2
Plobata_1312	c58895_g1_i1
Plobata_1313	c58895_g1_i2
Plobata_1314	c58865_g1_i1
Plobata_1315	c58865_g4_i1
Plobata_1316	c58865_g4_i2
Plobata_1317	c58865_g1_i6
Plobata_1318	c58816_g13_i1
Plobata_1319	c58936_g1_i1
Plobata_1320	c58936_g1_i2
Plobata_1321	c58936_g1_i4
Plobata_1322	c58672_g1_i1
Plobata_1323	c58672_g2_i1
Plobata_1324	c58672_g2_i2
Plobata_1325	c58587_g1_i1
Plobata_1326	c58587_g1_i2
Plobata_1327	c58628_g1_i1
Plobata_1328	c58628_g1_i2
Plobata_1329	c59051_g1_i2
Plobata_1330	c58158_g1_i1
Plobata_1331	c58158_g1_i2
Plobata_1332	c58158_g4_i2
Plobata_1333	c58158_g9_i1
Plobata_1334	c58158_g11_i1
Plobata_1335	c58329_g1_i1
Plobata_1336	c58329_g1_i2
Plobata_1337	c58749_g3_i1
Plobata_1338	c58749_g3_i2
Plobata_1339	c58167_g1_i1
Plobata_1340	c58339_g1_i2
Plobata_1341	c58339_g1_i5
Plobata_1342	c58339_g1_i6
Plobata_1343	c58339_g1_i8
Plobata_1344	c58339_g1_i9
Plobata_1345	c58671_g1_i1
Plobata_1346	c58561_g1_i1
Plobata_1347	c58316_g1_i1
Plobata_1348	c58316_g1_i2
Plobata_1349	c58340_g4_i2
Plobata_1350	c58340_g4_i3
Plobata_1351	c58340_g5_i4
Plobata_1352	c58340_g4_i4
Plobata_1353	c58340_g5_i5
Plobata_1354	c58287_g5_i1
Plobata_1355	c58287_g2_i2
Plobata_1356	c58287_g1_i9
Plobata_1357	c58287_g1_i12
Plobata_1358	c58287_g5_i3
Plobata_1359	c58642_g1_i1
Plobata_1360	c58642_g1_i2
Plobata_1361	c58319_g1_i1
Plobata_1362	c58319_g1_i2
Plobata_1363	c58898_g2_i3
Plobata_1364	c58997_g4_i1
Plobata_1365	c58997_g4_i2
Plobata_1366	c58997_g4_i3
Plobata_1367	c58997_g4_i4
Plobata_1368	c58997_g4_i6
Plobata_1369	c58588_g1_i1
Plobata_1370	c58580_g1_i1
Plobata_1371	c58580_g1_i2
Plobata_1372	c58088_g2_i1
Plobata_1373	c58088_g4_i1
Plobata_1374	c58088_g5_i1
Plobata_1375	c58088_g15_i1
Plobata_1376	c58088_g17_i1
Plobata_1377	c58081_g4_i1
Plobata_1378	c58081_g5_i1
Plobata_1379	c58081_g5_i2
Plobata_1380	c58081_g5_i3
Plobata_1381	c58081_g5_i4
Plobata_1382	c59043_g1_i1
Plobata_1383	c58617_g1_i1
Plobata_1384	c58617_g1_i2
Plobata_1385	c58882_g1_i1
Plobata_1386	c58882_g1_i2
Plobata_1387	c58882_g1_i5
Plobata_1388	c58251_g1_i1
Plobata_1389	c58251_g1_i2
Plobata_1390	c58251_g1_i3
Plobata_1391	c58251_g1_i4
Plobata_1392	c58193_g2_i1
Plobata_1393	c58455_g1_i1
Plobata_1394	c58455_g1_i2
Plobata_1395	c58455_g1_i3
Plobata_1396	c58455_g1_i4
Plobata_1397	c58455_g1_i6
Plobata_1398	c58770_g2_i1
Plobata_1399	c58138_g2_i1
Plobata_1400	c58138_g2_i2
Plobata_1401	c58464_g1_i1
Plobata_1402	c58464_g1_i2
Plobata_1403	c58464_g1_i3
Plobata_1404	c58464_g1_i4
Plobata_1405	c58464_g4_i1
Plobata_1406	c58464_g1_i5
Plobata_1407	c58464_g1_i6
Plobata_1408	c58464_g1_i7
Plobata_1409	c58641_g2_i1
Plobata_1410	c58682_g1_i2
Plobata_1411	c58682_g1_i4
Plobata_1412	c58327_g1_i1
Plobata_1413	c58556_g1_i1
Plobata_1414	c58556_g1_i2
Plobata_1415	c58556_g1_i3
Plobata_1416	c58556_g1_i4
Plobata_1417	c58556_g1_i5
Plobata_1418	c58344_g1_i1
Plobata_1419	c58344_g1_i3
Plobata_1420	c58748_g1_i1
Plobata_1421	c58748_g1_i2
Plobata_1422	c58748_g2_i1
Plobata_1423	c59022_g1_i1
Plobata_1424	c58085_g1_i1
Plobata_1425	c58085_g1_i2
Plobata_1426	c58874_g1_i1
Plobata_1427	c58874_g2_i1
Plobata_1428	c58874_g2_i2
Plobata_1429	c58874_g1_i2
Plobata_1430	c58207_g1_i1
Plobata_1431	c58207_g1_i3
Plobata_1432	c58207_g1_i5
Plobata_1433	c58909_g1_i1
Plobata_1434	c58909_g1_i3
Plobata_1435	c58877_g1_i1
Plobata_1436	c58877_g1_i2
Plobata_1437	c58095_g2_i3
Plobata_1438	c58060_g2_i1
Plobata_1439	c58060_g3_i1
Plobata_1440	c58060_g5_i1
Plobata_1441	c58060_g2_i2
Plobata_1442	c58060_g6_i1
Plobata_1443	c58060_g7_i1
Plobata_1444	c58060_g5_i3
Plobata_1445	c58310_g2_i1
Plobata_1446	c58442_g1_i1
Plobata_1447	c58195_g1_i1
Plobata_1448	c58938_g1_i1
Plobata_1449	c58938_g1_i2
Plobata_1450	c58938_g1_i3
Plobata_1451	c58920_g1_i1
Plobata_1452	c58920_g2_i2
Plobata_1453	c58920_g2_i3
Plobata_1454	c58920_g2_i4
Plobata_1455	c58285_g1_i1
Plobata_1456	c58285_g1_i2
Plobata_1457	c58285_g1_i4
Plobata_1458	c58285_g1_i5
Plobata_1459	c58285_g1_i6
Plobata_1460	c58285_g1_i7
Plobata_1461	c58285_g1_i8
Plobata_1462	c58285_g1_i9
Plobata_1463	c58285_g1_i10
Plobata_1464	c58285_g1_i11
Plobata_1465	c58285_g1_i12
Plobata_1466	c58648_g1_i2
Plobata_1467	c58648_g1_i4
Plobata_1468	c58648_g1_i5
Plobata_1469	c58868_g1_i2
Plobata_1470	c58742_g1_i1
Plobata_1471	c58742_g2_i1
Plobata_1472	c58223_g1_i1
Plobata_1473	c58223_g1_i2
Plobata_1474	c58211_g1_i1
Plobata_1475	c58211_g1_i2
Plobata_1476	c58211_g1_i3
Plobata_1477	c58854_g1_i1
Plobata_1478	c58854_g1_i2
Plobata_1479	c58854_g1_i3
Plobata_1480	c58854_g1_i4
Plobata_1481	c58940_g1_i1
Plobata_1482	c58571_g1_i1
Plobata_1483	c58571_g1_i2
Plobata_1484	c58571_g1_i3
Plobata_1485	c58578_g1_i3
Plobata_1486	c58202_g1_i1
Plobata_1487	c58202_g1_i2
Plobata_1488	c58202_g1_i3
Plobata_1489	c58908_g1_i1
Plobata_1490	c58908_g1_i2
Plobata_1491	c58782_g1_i1
Plobata_1492	c58782_g1_i2
Plobata_1493	c58416_g1_i2
Plobata_1494	c58416_g1_i3
Plobata_1495	c58416_g1_i4
Plobata_1496	c58416_g1_i5
Plobata_1497	c58416_g1_i6
Plobata_1498	c58416_g1_i7
Plobata_1499	c58503_g1_i1
Plobata_1500	c58503_g1_i2
Plobata_1501	c58475_g2_i3
Plobata_1502	c58475_g2_i4
Plobata_1503	c58475_g5_i1
Plobata_1504	c58475_g6_i1
Plobata_1505	c58475_g7_i1
Plobata_1506	c58582_g2_i1
Plobata_1507	c58582_g1_i2
Plobata_1508	c58582_g1_i3
Plobata_1509	c58582_g3_i1
Plobata_1510	c58276_g1_i1
Plobata_1511	c58276_g2_i1
Plobata_1512	c58276_g1_i2
Plobata_1513	c58276_g2_i2
Plobata_1514	c58276_g2_i3
Plobata_1515	c58276_g2_i4
Plobata_1516	c58275_g2_i1
Plobata_1517	c58275_g3_i2
Plobata_1518	c58128_g1_i1
Plobata_1519	c58502_g1_i1
Plobata_1520	c58502_g2_i1
Plobata_1521	c58502_g4_i2
Plobata_1522	c58502_g5_i1
Plobata_1523	c58502_g3_i2
Plobata_1524	c58502_g4_i3
Plobata_1525	c58502_g4_i4
Plobata_1526	c58502_g7_i1
Plobata_1527	c58502_g3_i3
Plobata_1528	c58502_g9_i1
Plobata_1529	c58182_g1_i1
Plobata_1530	c58182_g1_i2
Plobata_1531	c58182_g1_i3
Plobata_1532	c58644_g1_i2
Plobata_1533	c58644_g1_i3
Plobata_1534	c58644_g1_i4
Plobata_1535	c58644_g1_i5
Plobata_1536	c58644_g1_i6
Plobata_1537	c58644_g1_i7
Plobata_1538	c58825_g5_i1
Plobata_1539	c58825_g6_i2
Plobata_1540	c58825_g6_i3
Plobata_1541	c58057_g1_i1
Plobata_1542	c58057_g1_i2
Plobata_1543	c58057_g1_i3
Plobata_1544	c58057_g1_i4
Plobata_1545	c58057_g1_i5
Plobata_1546	c58057_g1_i6
Plobata_1547	c58057_g1_i7
Plobata_1548	c58057_g1_i10
Plobata_1549	c58057_g1_i11
Plobata_1550	c58719_g1_i1
Plobata_1551	c58719_g2_i2
Plobata_1552	c58719_g3_i1
Plobata_1553	c58789_g1_i1
Plobata_1554	c58789_g1_i2
Plobata_1555	c58789_g2_i1
Plobata_1556	c58789_g1_i3
Plobata_1557	c58789_g3_i1
Plobata_1558	c58789_g4_i1
Plobata_1559	c58789_g1_i4
Plobata_1560	c58789_g2_i2
Plobata_1561	c58789_g1_i6
Plobata_1562	c58789_g1_i8
Plobata_1563	c59076_g1_i1
Plobata_1564	c59076_g2_i1
Plobata_1565	c58969_g1_i1
Plobata_1566	c58969_g1_i2
Plobata_1567	c58969_g1_i3
Plobata_1568	c58992_g1_i1
Plobata_1569	c58992_g1_i3
Plobata_1570	c58992_g1_i4
Plobata_1571	c58155_g1_i2
Plobata_1572	c58155_g1_i3
Plobata_1573	c58155_g1_i5
Plobata_1574	c58495_g3_i1
Plobata_1575	c58495_g3_i2
Plobata_1576	c58495_g4_i1
Plobata_1577	c58495_g5_i1
Plobata_1578	c58495_g9_i1
Plobata_1579	c58495_g5_i2
Plobata_1580	c58495_g4_i2
Plobata_1581	c58976_g1_i1
Plobata_1582	c58976_g1_i2
Plobata_1583	c58479_g1_i1
Plobata_1584	c58479_g1_i2
Plobata_1585	c58674_g6_i1
Plobata_1586	c58674_g6_i2
Plobata_1587	c58674_g6_i3
Plobata_1588	c58674_g6_i6
Plobata_1589	c58674_g6_i7
Plobata_1590	c58448_g1_i1
Plobata_1591	c59003_g2_i1
Plobata_1592	c59003_g2_i2
Plobata_1593	c59003_g2_i3
Plobata_1594	c58333_g1_i1
Plobata_1595	c58333_g1_i2
Plobata_1596	c58144_g1_i1
Plobata_1597	c58144_g1_i2
Plobata_1598	c58144_g1_i3
Plobata_1599	c58144_g1_i5
Plobata_1600	c58144_g1_i8
Plobata_1601	c58722_g1_i1
Plobata_1602	c58722_g1_i2
Plobata_1603	c58183_g1_i1
Plobata_1604	c58183_g1_i2
Plobata_1605	c58187_g1_i2
Plobata_1606	c58187_g1_i3
Plobata_1607	c58273_g1_i1
Plobata_1608	c58273_g1_i2
Plobata_1609	c58273_g1_i4
Plobata_1610	c58721_g1_i1
