Maequitube_763	c85147_g1_i2
Maequitube_764	c85147_g1_i3
Maequitube_765	c85147_g1_i4
Maequitube_766	c85147_g1_i5
Maequitube_767	c85147_g1_i6
Maequitube_768	c85110_g1_i1
Maequitube_769	c85110_g1_i2
Maequitube_770	c85110_g2_i1
Maequitube_771	c85110_g2_i2
Maequitube_772	c85110_g2_i3
Maequitube_773	c85110_g2_i4
Maequitube_774	c85361_g2_i1
Maequitube_775	c85361_g2_i2
Maequitube_776	c84724_g4_i1
Maequitube_777	c84724_g5_i1
Maequitube_778	c84724_g6_i1
Maequitube_779	c84724_g6_i2
Maequitube_780	c84724_g5_i3
Maequitube_781	c84724_g6_i3
Maequitube_782	c84724_g6_i4
Maequitube_783	c84724_g7_i2
Maequitube_784	c84724_g6_i5
Maequitube_785	c85050_g1_i1
Maequitube_786	c85050_g2_i1
Maequitube_787	c85050_g2_i3
Maequitube_788	c85050_g2_i4
Maequitube_789	c85050_g1_i6
Maequitube_790	c84771_g1_i1
Maequitube_791	c84771_g2_i1
Maequitube_792	c84579_g1_i1
Maequitube_793	c84579_g1_i2
Maequitube_794	c84579_g1_i3
Maequitube_795	c84711_g2_i1
Maequitube_796	c84711_g2_i2
Maequitube_797	c84711_g2_i3
Maequitube_798	c84711_g6_i1
Maequitube_799	c84711_g6_i2
Maequitube_800	c85398_g1_i1
Maequitube_801	c85398_g2_i1
Maequitube_802	c85398_g1_i2
Maequitube_803	c85398_g2_i2
Maequitube_804	c85398_g2_i3
Maequitube_805	c85398_g2_i4
Maequitube_806	c85195_g2_i1
Maequitube_807	c85195_g2_i3
Maequitube_808	c85195_g2_i4
Maequitube_809	c85195_g3_i1
Maequitube_810	c85195_g2_i5
Maequitube_811	c85195_g3_i2
Maequitube_812	c85195_g2_i6
Maequitube_813	c85195_g3_i3
Maequitube_814	c85195_g2_i7
Maequitube_815	c85195_g2_i8
Maequitube_816	c85195_g3_i4
Maequitube_817	c85195_g5_i1
Maequitube_818	c85195_g2_i9
Maequitube_819	c85195_g2_i10
Maequitube_820	c85048_g2_i1
Maequitube_821	c85048_g2_i2
Maequitube_822	c85048_g2_i3
Maequitube_823	c85048_g2_i5
Maequitube_824	c85048_g2_i6
Maequitube_825	c85048_g2_i7
Maequitube_826	c85048_g2_i8
Maequitube_827	c85048_g2_i9
Maequitube_828	c85048_g2_i10
Maequitube_829	c84883_g2_i1
Maequitube_830	c84883_g1_i2
Maequitube_831	c84883_g1_i3
Maequitube_832	c84883_g1_i6
Maequitube_833	c84883_g1_i8
Maequitube_834	c84883_g1_i9
Maequitube_835	c84883_g3_i1
Maequitube_836	c85366_g1_i1
Maequitube_837	c85366_g1_i2
Maequitube_838	c85399_g1_i3
Maequitube_839	c85399_g1_i4
Maequitube_840	c85399_g3_i1
Maequitube_841	c85399_g3_i2
Maequitube_842	c85399_g1_i5
Maequitube_843	c85399_g3_i3
Maequitube_844	c85399_g1_i7
Maequitube_845	c85399_g1_i9
Maequitube_846	c85399_g3_i4
Maequitube_847	c85399_g3_i5
Maequitube_848	c85399_g1_i11
Maequitube_849	c85399_g1_i12
Maequitube_850	c85399_g5_i1
Maequitube_851	c84640_g1_i1
Maequitube_852	c84640_g1_i3
Maequitube_853	c84925_g1_i1
Maequitube_854	c84925_g1_i2
Maequitube_855	c84925_g1_i3
Maequitube_856	c84925_g1_i4
Maequitube_857	c84925_g1_i6
Maequitube_858	c84925_g1_i7
Maequitube_859	c84971_g6_i2
Maequitube_860	c84971_g6_i3
Maequitube_861	c84971_g6_i4
Maequitube_862	c84592_g3_i1
Maequitube_863	c84592_g3_i2
Maequitube_864	c84592_g3_i3
Maequitube_865	c84505_g1_i1
Maequitube_866	c84505_g1_i2
Maequitube_867	c84505_g1_i3
Maequitube_868	c84505_g1_i4
Maequitube_869	c84604_g4_i1
Maequitube_870	c84604_g5_i1
Maequitube_871	c84604_g5_i5
Maequitube_872	c84604_g5_i6
Maequitube_873	c84604_g5_i9
Maequitube_874	c84604_g5_i10
Maequitube_875	c84604_g5_i11
Maequitube_876	c84604_g5_i12
Maequitube_877	c84604_g5_i13
Maequitube_878	c84604_g5_i14
Maequitube_879	c84604_g5_i15
Maequitube_880	c84604_g5_i17
Maequitube_881	c84604_g7_i1
Maequitube_882	c85057_g1_i1
Maequitube_883	c85057_g1_i2
Maequitube_884	c85057_g1_i3
Maequitube_885	c85057_g1_i4
Maequitube_886	c85057_g1_i5
Maequitube_887	c85057_g1_i6
Maequitube_888	c85057_g1_i7
Maequitube_889	c85057_g1_i8
Maequitube_890	c85057_g1_i9
Maequitube_891	c85139_g3_i1
Maequitube_892	c85139_g3_i2
Maequitube_893	c85139_g4_i1
Maequitube_894	c85139_g3_i3
Maequitube_895	c84642_g3_i1
Maequitube_896	c84642_g3_i2
Maequitube_897	c84642_g3_i3
Maequitube_898	c84801_g4_i2
Maequitube_899	c84801_g4_i3
Maequitube_900	c84801_g4_i4
Maequitube_901	c84801_g5_i1
Maequitube_902	c84801_g5_i2
Maequitube_903	c84891_g1_i1
Maequitube_904	c84891_g1_i2
Maequitube_905	c84891_g1_i3
Maequitube_906	c84851_g4_i2
Maequitube_907	c84851_g3_i3
Maequitube_908	c84851_g4_i5
Maequitube_909	c84851_g4_i7
Maequitube_910	c85306_g1_i7
Maequitube_911	c84533_g1_i1
Maequitube_912	c84674_g1_i1
Maequitube_913	c84674_g1_i2
Maequitube_914	c84674_g2_i1
Maequitube_915	c84674_g2_i2
Maequitube_916	c84674_g2_i3
Maequitube_917	c84674_g2_i4
Maequitube_918	c84674_g2_i6
Maequitube_919	c84674_g3_i1
Maequitube_920	c84674_g3_i3
Maequitube_921	c84674_g3_i4
Maequitube_922	c84674_g3_i5
Maequitube_923	c84674_g3_i6
Maequitube_924	c84634_g1_i1
Maequitube_925	c84634_g1_i2
Maequitube_926	c84634_g1_i3
Maequitube_927	c84634_g1_i4
Maequitube_928	c84634_g1_i6
Maequitube_929	c84634_g3_i1
Maequitube_930	c84634_g3_i2
Maequitube_931	c84634_g3_i3
Maequitube_932	c84634_g3_i4
Maequitube_933	c84634_g3_i5
Maequitube_934	c84634_g3_i6
Maequitube_935	c84786_g1_i1
Maequitube_936	c84786_g1_i2
Maequitube_937	c84786_g1_i5
Maequitube_938	c84786_g3_i1
Maequitube_939	c85443_g3_i1
Maequitube_940	c85443_g3_i2
Maequitube_941	c85443_g3_i3
Maequitube_942	c85443_g3_i5
Maequitube_943	c85443_g3_i6
Maequitube_944	c85443_g5_i1
Maequitube_945	c85443_g3_i7
Maequitube_946	c85014_g4_i1
Maequitube_947	c85014_g5_i1
Maequitube_948	c85014_g4_i2
Maequitube_949	c85014_g4_i3
Maequitube_950	c85014_g4_i5
Maequitube_951	c85014_g4_i6
Maequitube_952	c85014_g4_i7
Maequitube_953	c85014_g4_i8
Maequitube_954	c85014_g4_i9
Maequitube_955	c85014_g4_i10
Maequitube_956	c85014_g4_i11
Maequitube_957	c85014_g4_i12
Maequitube_958	c84842_g2_i1
Maequitube_959	c84842_g5_i1
Maequitube_960	c84842_g2_i5
Maequitube_961	c85323_g4_i1
Maequitube_962	c85323_g10_i1
Maequitube_963	c85323_g4_i3
Maequitube_964	c85323_g4_i4
Maequitube_965	c85323_g10_i2
Maequitube_966	c85323_g4_i5
Maequitube_967	c84646_g4_i1
Maequitube_968	c84646_g5_i1
Maequitube_969	c84646_g4_i2
Maequitube_970	c84646_g4_i3
Maequitube_971	c84646_g9_i1
Maequitube_972	c84646_g9_i2
Maequitube_973	c85273_g3_i1
Maequitube_974	c85273_g3_i2
Maequitube_975	c85273_g3_i3
Maequitube_976	c85273_g3_i4
Maequitube_977	c85273_g4_i2
Maequitube_978	c85273_g3_i6
Maequitube_979	c84772_g1_i1
Maequitube_980	c84772_g1_i3
Maequitube_981	c85434_g1_i1
Maequitube_982	c85434_g1_i3
Maequitube_983	c85149_g1_i1
Maequitube_984	c84964_g1_i1
Maequitube_985	c84964_g1_i2
Maequitube_986	c84964_g1_i3
Maequitube_987	c84964_g1_i4
Maequitube_988	c84964_g1_i5
Maequitube_989	c84964_g1_i6
Maequitube_990	c84964_g1_i7
Maequitube_991	c84928_g1_i1
Maequitube_992	c84928_g2_i1
Maequitube_993	c84928_g1_i2
Maequitube_994	c84841_g6_i1
Maequitube_995	c84585_g1_i1
Maequitube_996	c84610_g2_i1
Maequitube_997	c84610_g2_i2
Maequitube_998	c84610_g4_i1
Maequitube_999	c84610_g4_i2
Maequitube_1000	c84610_g4_i3
Maequitube_1001	c84610_g4_i6
Maequitube_1002	c84610_g4_i7
Maequitube_1003	c84610_g4_i9
Maequitube_1004	c84610_g4_i11
Maequitube_1005	c84610_g4_i13
Maequitube_1006	c84610_g4_i17
Maequitube_1007	c85223_g2_i2
Maequitube_1008	c85223_g2_i4
Maequitube_1009	c85223_g2_i5
Maequitube_1010	c85427_g1_i1
Maequitube_1011	c85427_g1_i2
Maequitube_1012	c85427_g1_i4
Maequitube_1013	c85427_g1_i6
Maequitube_1014	c85427_g1_i7
Maequitube_1015	c85427_g3_i1
Maequitube_1016	c85427_g3_i2
Maequitube_1017	c85427_g3_i3
Maequitube_1018	c85427_g3_i4
Maequitube_1019	c85427_g3_i5
Maequitube_1020	c85427_g3_i6
Maequitube_1021	c85427_g3_i7
Maequitube_1022	c85427_g3_i8
Maequitube_1023	c85427_g3_i9
Maequitube_1024	c85427_g3_i10
Maequitube_1025	c85427_g3_i11
Maequitube_1026	c85427_g3_i12
Maequitube_1027	c85427_g3_i13
Maequitube_1028	c85427_g3_i14
Maequitube_1029	c85427_g3_i15
Maequitube_1030	c85427_g3_i16
Maequitube_1031	c85003_g3_i1
Maequitube_1032	c85003_g3_i3
Maequitube_1033	c85003_g3_i4
Maequitube_1034	c85003_g7_i1
Maequitube_1035	c84975_g1_i1
Maequitube_1036	c84975_g1_i2
Maequitube_1037	c84975_g1_i3
Maequitube_1038	c84975_g1_i4
Maequitube_1039	c84975_g1_i5
Maequitube_1040	c85135_g1_i1
Maequitube_1041	c85135_g3_i1
Maequitube_1042	c85135_g3_i2
Maequitube_1043	c85135_g3_i3
Maequitube_1044	c85135_g3_i4
Maequitube_1045	c85135_g3_i5
Maequitube_1046	c85135_g3_i6
Maequitube_1047	c85135_g3_i7
Maequitube_1048	c85135_g3_i8
Maequitube_1049	c85135_g3_i9
Maequitube_1050	c85319_g2_i1
Maequitube_1051	c85319_g1_i2
Maequitube_1052	c85319_g2_i3
Maequitube_1053	c162928_g1_i1
Maequitube_1054	c162874_g1_i1
Maequitube_1055	c162675_g1_i1
Maequitube_1056	c162797_g1_i1
Maequitube_1057	c162638_g1_i1
Maequitube_1058	c163252_g1_i1
Maequitube_1059	c162743_g1_i1
Maequitube_1060	c162656_g1_i1
Maequitube_1061	c163368_g1_i1
Maequitube_1062	c162860_g1_i1
Maequitube_1063	c163183_g1_i1
Maequitube_1064	c162562_g1_i1
Maequitube_1065	c162815_g1_i1
Maequitube_1066	c163096_g1_i1
Maequitube_1067	c162606_g1_i1
Maequitube_1068	c163373_g1_i1
Maequitube_1069	c162937_g1_i1
Maequitube_1070	c163271_g1_i1
Maequitube_1071	c163043_g1_i1
Maequitube_1072	c162724_g1_i1
Maequitube_1073	c163016_g1_i1
Maequitube_1074	c162915_g1_i1
Maequitube_1075	c163136_g1_i1
Maequitube_1076	c162763_g1_i1
Maequitube_1077	c163344_g1_i1
Maequitube_1078	c162556_g1_i1
Maequitube_1079	c162657_g1_i1
Maequitube_1080	c162519_g1_i1
Maequitube_1081	c163134_g1_i1
Maequitube_1082	c162658_g1_i1
Maequitube_1083	c163167_g1_i1
Maequitube_1084	c162671_g1_i1
Maequitube_1085	c162974_g1_i1
Maequitube_1086	c163080_g1_i1
Maequitube_1087	c163204_g1_i1
Maequitube_1088	c163028_g1_i1
Maequitube_1089	c162991_g1_i1
Maequitube_1090	c163021_g1_i1
Maequitube_1091	c162996_g1_i1
Maequitube_1092	c162933_g1_i1
Maequitube_1093	c162744_g1_i1
Maequitube_1094	c162784_g1_i1
Maequitube_1095	c162944_g1_i1
Maequitube_1096	c163403_g1_i1
Maequitube_1097	c162953_g1_i1
Maequitube_1098	c163124_g1_i1
Maequitube_1099	c162791_g1_i1
Maequitube_1100	c162626_g1_i1
Maequitube_1101	c86104_g1_i1
Maequitube_1102	c86104_g1_i2
Maequitube_1103	c86104_g2_i1
Maequitube_1104	c86348_g1_i1
Maequitube_1105	c86348_g1_i2
Maequitube_1106	c85501_g2_i1
Maequitube_1107	c85501_g2_i2
Maequitube_1108	c85501_g2_i3
Maequitube_1109	c85501_g2_i4
Maequitube_1110	c85501_g2_i5
Maequitube_1111	c85501_g2_i6
Maequitube_1112	c85501_g2_i7
Maequitube_1113	c85501_g2_i8
Maequitube_1114	c85501_g5_i1
Maequitube_1115	c85501_g5_i2
Maequitube_1116	c85501_g5_i3
Maequitube_1117	c85501_g5_i7
Maequitube_1118	c85501_g5_i9
Maequitube_1119	c85501_g5_i10
Maequitube_1120	c86194_g1_i1
Maequitube_1121	c86194_g1_i2
Maequitube_1122	c86194_g1_i3
Maequitube_1123	c86194_g1_i4
Maequitube_1124	c86194_g1_i5
Maequitube_1125	c86194_g1_i6
Maequitube_1126	c86194_g1_i7
Maequitube_1127	c86194_g5_i1
Maequitube_1128	c86226_g2_i1
Maequitube_1129	c86226_g2_i3
Maequitube_1130	c86226_g4_i1
Maequitube_1131	c86412_g2_i1
Maequitube_1132	c85494_g2_i1
Maequitube_1133	c85494_g4_i1
Maequitube_1134	c85494_g2_i3
Maequitube_1135	c85494_g2_i4
Maequitube_1136	c85494_g2_i5
Maequitube_1137	c85494_g2_i7
Maequitube_1138	c85658_g1_i1
Maequitube_1139	c85658_g1_i2
Maequitube_1140	c85658_g1_i3
Maequitube_1141	c85618_g1_i1
Maequitube_1142	c85618_g2_i1
Maequitube_1143	c85618_g2_i2
Maequitube_1144	c85618_g1_i3
Maequitube_1145	c85527_g1_i1
Maequitube_1146	c85527_g1_i2
Maequitube_1147	c85579_g2_i3
Maequitube_1148	c85521_g6_i1
Maequitube_1149	c85521_g2_i4
Maequitube_1150	c85521_g2_i5
Maequitube_1151	c85521_g2_i6
Maequitube_1152	c85521_g6_i3
Maequitube_1153	c85696_g3_i1
Maequitube_1154	c85696_g3_i2
Maequitube_1155	c85696_g3_i3
Maequitube_1156	c85696_g3_i4
Maequitube_1157	c85696_g3_i5
Maequitube_1158	c85696_g3_i6
Maequitube_1159	c85696_g5_i1
Maequitube_1160	c85696_g5_i2
Maequitube_1161	c85686_g2_i1
Maequitube_1162	c85686_g2_i2
Maequitube_1163	c85686_g2_i3
Maequitube_1164	c85686_g2_i5
Maequitube_1165	c86111_g1_i2
Maequitube_1166	c86282_g1_i1
Maequitube_1167	c86282_g2_i1
Maequitube_1168	c86282_g1_i2
Maequitube_1169	c86282_g2_i2
Maequitube_1170	c86282_g4_i2
Maequitube_1171	c85721_g1_i1
Maequitube_1172	c85721_g1_i2
Maequitube_1173	c85721_g1_i3
Maequitube_1174	c85721_g1_i4
Maequitube_1175	c85721_g3_i1
Maequitube_1176	c85721_g1_i5
Maequitube_1177	c85721_g1_i6
Maequitube_1178	c85721_g5_i1
Maequitube_1179	c85645_g1_i1
Maequitube_1180	c86425_g2_i1
Maequitube_1181	c86425_g2_i2
Maequitube_1182	c86425_g2_i3
Maequitube_1183	c86425_g2_i4
Maequitube_1184	c86425_g2_i5
Maequitube_1185	c86425_g2_i6
Maequitube_1186	c86031_g1_i1
Maequitube_1187	c86031_g1_i2
Maequitube_1188	c86031_g2_i1
Maequitube_1189	c86031_g2_i2
Maequitube_1190	c86031_g3_i2
Maequitube_1191	c86031_g2_i3
Maequitube_1192	c86031_g7_i1
Maequitube_1193	c85629_g1_i1
Maequitube_1194	c85591_g1_i1
Maequitube_1195	c85591_g1_i2
Maequitube_1196	c85591_g2_i2
Maequitube_1197	c85591_g3_i1
Maequitube_1198	c85591_g3_i2
Maequitube_1199	c85591_g4_i1
Maequitube_1200	c85591_g3_i3
Maequitube_1201	c85591_g3_i6
Maequitube_1202	c85609_g1_i1
Maequitube_1203	c85609_g1_i3
Maequitube_1204	c85609_g1_i4
Maequitube_1205	c85609_g1_i6
Maequitube_1206	c85609_g1_i7
Maequitube_1207	c85514_g7_i1
Maequitube_1208	c85935_g1_i2
Maequitube_1209	c85823_g2_i1
Maequitube_1210	c85823_g3_i1
Maequitube_1211	c85823_g2_i2
Maequitube_1212	c85823_g2_i3
Maequitube_1213	c85823_g2_i4
Maequitube_1214	c85823_g2_i5
Maequitube_1215	c86059_g1_i1
Maequitube_1216	c86059_g2_i1
Maequitube_1217	c86059_g1_i2
Maequitube_1218	c86059_g2_i2
Maequitube_1219	c86059_g1_i3
Maequitube_1220	c86059_g1_i4
Maequitube_1221	c86059_g1_i5
Maequitube_1222	c85599_g1_i1
Maequitube_1223	c85599_g1_i3
Maequitube_1224	c85599_g1_i4
Maequitube_1225	c85599_g1_i5
Maequitube_1226	c85599_g1_i6
Maequitube_1227	c85599_g2_i2
Maequitube_1228	c85699_g2_i1
Maequitube_1229	c85699_g3_i1
Maequitube_1230	c85699_g2_i2
Maequitube_1231	c85699_g2_i3
Maequitube_1232	c85699_g8_i1
Maequitube_1233	c86120_g1_i4
Maequitube_1234	c86264_g6_i1
Maequitube_1235	c86264_g9_i1
Maequitube_1236	c86264_g6_i2
Maequitube_1237	c86029_g1_i1
Maequitube_1238	c86029_g1_i2
Maequitube_1239	c86029_g1_i3
Maequitube_1240	c85806_g1_i2
Maequitube_1241	c86209_g2_i1
Maequitube_1242	c86209_g3_i1
Maequitube_1243	c86209_g3_i2
Maequitube_1244	c86209_g3_i3
Maequitube_1245	c86209_g4_i1
Maequitube_1246	c86424_g1_i1
Maequitube_1247	c86424_g2_i1
Maequitube_1248	c85997_g1_i1
Maequitube_1249	c85997_g1_i2
Maequitube_1250	c85997_g1_i3
Maequitube_1251	c85997_g2_i1
Maequitube_1252	c85997_g1_i4
Maequitube_1253	c85997_g3_i1
Maequitube_1254	c85997_g1_i5
Maequitube_1255	c85997_g1_i6
Maequitube_1256	c86319_g4_i1
Maequitube_1257	c86319_g4_i2
Maequitube_1258	c86049_g1_i1
Maequitube_1259	c86351_g1_i1
Maequitube_1260	c86351_g1_i2
Maequitube_1261	c86351_g1_i3
Maequitube_1262	c86351_g1_i4
Maequitube_1263	c86351_g1_i5
Maequitube_1264	c86351_g2_i1
Maequitube_1265	c86014_g2_i1
Maequitube_1266	c86014_g4_i1
Maequitube_1267	c86014_g2_i2
Maequitube_1268	c86014_g2_i3
Maequitube_1269	c86014_g1_i12
Maequitube_1270	c86014_g2_i4
Maequitube_1271	c85867_g2_i1
Maequitube_1272	c85867_g2_i2
Maequitube_1273	c85867_g3_i1
Maequitube_1274	c85867_g2_i3
Maequitube_1275	c85867_g2_i6
Maequitube_1276	c85867_g2_i7
Maequitube_1277	c86007_g1_i1
Maequitube_1278	c86007_g1_i2
Maequitube_1279	c86007_g1_i4
Maequitube_1280	c86007_g1_i5
Maequitube_1281	c85843_g1_i1
Maequitube_1282	c85843_g1_i2
Maequitube_1283	c85843_g1_i3
Maequitube_1284	c85843_g1_i4
Maequitube_1285	c85843_g1_i5
Maequitube_1286	c85843_g2_i1
Maequitube_1287	c85843_g1_i9
Maequitube_1288	c85843_g1_i10
Maequitube_1289	c85843_g2_i2
Maequitube_1290	c85843_g1_i11
Maequitube_1291	c85843_g1_i12
Maequitube_1292	c85843_g1_i13
Maequitube_1293	c85843_g1_i14
Maequitube_1294	c85640_g1_i1
Maequitube_1295	c85640_g1_i2
Maequitube_1296	c85640_g1_i3
Maequitube_1297	c85640_g1_i4
Maequitube_1298	c85640_g1_i5
Maequitube_1299	c85640_g1_i6
Maequitube_1300	c86252_g1_i1
Maequitube_1301	c86252_g1_i2
Maequitube_1302	c86252_g1_i3
Maequitube_1303	c86252_g1_i4
Maequitube_1304	c86341_g3_i2
Maequitube_1305	c86341_g4_i2
Maequitube_1306	c86341_g5_i1
Maequitube_1307	c86341_g4_i3
Maequitube_1308	c86341_g4_i4
Maequitube_1309	c86341_g3_i3
Maequitube_1310	c86341_g3_i4
Maequitube_1311	c86341_g4_i5
Maequitube_1312	c86037_g1_i1
Maequitube_1313	c86037_g1_i2
Maequitube_1314	c86037_g1_i3
Maequitube_1315	c86036_g4_i2
Maequitube_1316	c86036_g4_i3
Maequitube_1317	c86036_g2_i9
Maequitube_1318	c85654_g2_i1
Maequitube_1319	c85654_g2_i2
Maequitube_1320	c85654_g3_i1
Maequitube_1321	c85654_g4_i1
Maequitube_1322	c85654_g3_i2
Maequitube_1323	c85654_g3_i3
Maequitube_1324	c85654_g3_i4
Maequitube_1325	c85654_g3_i5
Maequitube_1326	c85654_g6_i2
Maequitube_1327	c85654_g6_i3
Maequitube_1328	c85654_g6_i4
Maequitube_1329	c85654_g3_i6
Maequitube_1330	c85654_g6_i5
Maequitube_1331	c86385_g1_i1
Maequitube_1332	c86385_g1_i2
Maequitube_1333	c86385_g2_i2
Maequitube_1334	c86244_g1_i1
Maequitube_1335	c86244_g1_i2
Maequitube_1336	c86244_g1_i3
Maequitube_1337	c86244_g1_i4
Maequitube_1338	c86244_g1_i5
Maequitube_1339	c86244_g1_i6
Maequitube_1340	c85898_g1_i1
Maequitube_1341	c85898_g2_i1
Maequitube_1342	c85898_g2_i2
Maequitube_1343	c85898_g2_i3
Maequitube_1344	c85898_g2_i4
Maequitube_1345	c85913_g1_i1
Maequitube_1346	c85913_g1_i3
Maequitube_1347	c85913_g1_i4
Maequitube_1348	c85913_g2_i1
Maequitube_1349	c86158_g1_i1
Maequitube_1350	c86158_g1_i2
Maequitube_1351	c86158_g1_i3
Maequitube_1352	c86158_g1_i4
Maequitube_1353	c86271_g1_i1
Maequitube_1354	c86271_g1_i2
Maequitube_1355	c86271_g2_i1
Maequitube_1356	c86271_g1_i3
Maequitube_1357	c86271_g4_i1
Maequitube_1358	c86271_g4_i2
Maequitube_1359	c86271_g4_i3
Maequitube_1360	c85813_g3_i1
Maequitube_1361	c85813_g5_i1
Maequitube_1362	c85813_g6_i1
Maequitube_1363	c85813_g5_i2
Maequitube_1364	c85631_g1_i1
Maequitube_1365	c85631_g2_i1
Maequitube_1366	c85631_g2_i4
Maequitube_1367	c86344_g1_i1
Maequitube_1368	c86344_g1_i2
Maequitube_1369	c86344_g1_i3
Maequitube_1370	c86344_g1_i4
Maequitube_1371	c86344_g1_i5
Maequitube_1372	c86026_g1_i1
Maequitube_1373	c86026_g1_i6
Maequitube_1374	c85810_g2_i1
Maequitube_1375	c85810_g2_i2
Maequitube_1376	c85810_g2_i3
Maequitube_1377	c85810_g3_i1
Maequitube_1378	c85810_g3_i2
Maequitube_1379	c85810_g2_i5
Maequitube_1380	c85810_g2_i6
Maequitube_1381	c85810_g6_i1
Maequitube_1382	c85810_g3_i4
Maequitube_1383	c85810_g3_i5
Maequitube_1384	c85794_g2_i1
Maequitube_1385	c85794_g2_i2
Maequitube_1386	c86287_g1_i1
Maequitube_1387	c86287_g3_i3
Maequitube_1388	c86287_g3_i5
Maequitube_1389	c86287_g3_i6
Maequitube_1390	c86287_g3_i7
Maequitube_1391	c86287_g3_i9
Maequitube_1392	c86287_g3_i10
Maequitube_1393	c86287_g3_i11
Maequitube_1394	c86287_g3_i12
Maequitube_1395	c86293_g1_i1
Maequitube_1396	c86293_g1_i2
Maequitube_1397	c86293_g1_i3
Maequitube_1398	c86293_g1_i4
Maequitube_1399	c86293_g1_i5
Maequitube_1400	c86293_g1_i6
Maequitube_1401	c86293_g2_i1
Maequitube_1402	c86293_g1_i7
Maequitube_1403	c86021_g1_i2
Maequitube_1404	c86021_g1_i7
Maequitube_1405	c86021_g1_i8
Maequitube_1406	c86021_g1_i9
Maequitube_1407	c86021_g1_i10
Maequitube_1408	c86086_g1_i1
Maequitube_1409	c86086_g3_i1
Maequitube_1410	c86086_g1_i3
Maequitube_1411	c86086_g1_i4
Maequitube_1412	c86086_g1_i5
Maequitube_1413	c86086_g1_i7
Maequitube_1414	c86382_g1_i2
Maequitube_1415	c86382_g1_i3
Maequitube_1416	c86469_g1_i1
Maequitube_1417	c86469_g1_i2
Maequitube_1418	c86469_g1_i3
Maequitube_1419	c86469_g1_i4
Maequitube_1420	c86469_g1_i5
Maequitube_1421	c86469_g1_i6
Maequitube_1422	c86469_g1_i7
Maequitube_1423	c85736_g1_i1
Maequitube_1424	c85736_g1_i2
Maequitube_1425	c85736_g1_i3
Maequitube_1426	c86105_g1_i5
Maequitube_1427	c86105_g1_i9
Maequitube_1428	c86105_g1_i12
Maequitube_1429	c86105_g1_i14
Maequitube_1430	c86105_g1_i15
Maequitube_1431	c85820_g1_i1
Maequitube_1432	c85820_g3_i1
Maequitube_1433	c85820_g1_i2
Maequitube_1434	c85820_g3_i2
Maequitube_1435	c85820_g5_i2
Maequitube_1436	c86383_g1_i1
Maequitube_1437	c86383_g1_i4
Maequitube_1438	c86383_g1_i5
Maequitube_1439	c85776_g1_i2
Maequitube_1440	c85776_g3_i1
Maequitube_1441	c85776_g4_i1
Maequitube_1442	c85776_g4_i2
Maequitube_1443	c85776_g3_i4
Maequitube_1444	c85762_g1_i1
Maequitube_1445	c85762_g1_i2
Maequitube_1446	c85762_g1_i3
Maequitube_1447	c85762_g2_i1
Maequitube_1448	c85762_g2_i2
Maequitube_1449	c85762_g1_i4
Maequitube_1450	c85762_g1_i5
Maequitube_1451	c85762_g1_i6
Maequitube_1452	c85762_g4_i1
Maequitube_1453	c85762_g4_i2
Maequitube_1454	c86305_g2_i2
Maequitube_1455	c86305_g2_i3
Maequitube_1456	c86305_g2_i6
Maequitube_1457	c86305_g2_i8
Maequitube_1458	c86305_g2_i9
Maequitube_1459	c86305_g2_i10
Maequitube_1460	c86300_g1_i1
Maequitube_1461	c86300_g1_i2
Maequitube_1462	c86300_g1_i3
Maequitube_1463	c86300_g1_i6
Maequitube_1464	c86275_g1_i1
Maequitube_1465	c86275_g1_i2
Maequitube_1466	c86275_g1_i3
Maequitube_1467	c86275_g2_i3
Maequitube_1468	c86275_g2_i7
Maequitube_1469	c86275_g1_i4
Maequitube_1470	c85653_g4_i1
Maequitube_1471	c85653_g3_i5
Maequitube_1472	c85653_g3_i6
Maequitube_1473	c85653_g5_i1
Maequitube_1474	c85625_g1_i1
Maequitube_1475	c85625_g1_i2
Maequitube_1476	c85625_g1_i3
Maequitube_1477	c85625_g1_i6
Maequitube_1478	c85625_g1_i7
Maequitube_1479	c85625_g5_i1
Maequitube_1480	c85625_g1_i8
Maequitube_1481	c85625_g5_i2
Maequitube_1482	c85625_g5_i3
Maequitube_1483	c85625_g1_i9
Maequitube_1484	c85625_g1_i10
Maequitube_1485	c85682_g1_i1
Maequitube_1486	c85682_g1_i2
Maequitube_1487	c86361_g2_i1
Maequitube_1488	c86361_g3_i1
Maequitube_1489	c86361_g2_i3
Maequitube_1490	c86361_g3_i2
Maequitube_1491	c86361_g3_i3
Maequitube_1492	c86361_g3_i4
Maequitube_1493	c86361_g3_i5
Maequitube_1494	c86361_g2_i8
Maequitube_1495	c86306_g1_i6
Maequitube_1496	c85785_g2_i3
Maequitube_1497	c85785_g2_i6
Maequitube_1498	c85785_g2_i7
Maequitube_1499	c85863_g1_i1
Maequitube_1500	c85863_g2_i1
Maequitube_1501	c85959_g7_i2
Maequitube_1502	c85959_g7_i3
Maequitube_1503	c85959_g8_i1
Maequitube_1504	c85711_g10_i1
Maequitube_1505	c85891_g1_i1
Maequitube_1506	c85891_g1_i2
Maequitube_1507	c85891_g1_i3
Maequitube_1508	c85475_g8_i1
Maequitube_1509	c85475_g10_i3
Maequitube_1510	c85475_g10_i4
Maequitube_1511	c85475_g11_i1
