Gastreata_49497	c84025_g4_i5
Gastreata_49498	c84025_g4_i6
Gastreata_49499	c84025_g4_i7
Gastreata_49500	c84025_g4_i8
Gastreata_49501	c83787_g1_i1
Gastreata_49502	c83787_g1_i2
Gastreata_49503	c83787_g1_i3
Gastreata_49504	c83453_g1_i2
Gastreata_49505	c83453_g1_i3
Gastreata_49506	c83453_g1_i4
Gastreata_49507	c83453_g1_i5
Gastreata_49508	c83788_g2_i1
Gastreata_49509	c83788_g2_i3
Gastreata_49510	c83788_g2_i4
Gastreata_49511	c83788_g2_i6
Gastreata_49512	c83830_g2_i1
Gastreata_49513	c83830_g2_i2
Gastreata_49514	c84061_g1_i1
Gastreata_49515	c84061_g1_i2
Gastreata_49516	c84061_g1_i3
Gastreata_49517	c84061_g1_i4
Gastreata_49518	c84061_g2_i1
Gastreata_49519	c84061_g2_i2
Gastreata_49520	c84061_g2_i3
Gastreata_49521	c84272_g2_i1
Gastreata_49522	c84272_g3_i1
Gastreata_49523	c84272_g3_i2
Gastreata_49524	c84272_g2_i2
Gastreata_49525	c84272_g3_i3
Gastreata_49526	c84042_g1_i1
Gastreata_49527	c84042_g2_i1
Gastreata_49528	c84042_g2_i2
Gastreata_49529	c84042_g2_i3
Gastreata_49530	c84042_g2_i4
Gastreata_49531	c84042_g3_i3
Gastreata_49532	c84042_g3_i4
Gastreata_49533	c84042_g5_i1
Gastreata_49534	c84042_g3_i5
Gastreata_49535	c84042_g5_i2
Gastreata_49536	c84042_g5_i3
Gastreata_49537	c84042_g3_i7
Gastreata_49538	c84042_g3_i9
Gastreata_49539	c84042_g3_i10
Gastreata_49540	c84042_g3_i14
Gastreata_49541	c84100_g1_i1
Gastreata_49542	c84100_g1_i2
Gastreata_49543	c83535_g1_i1
Gastreata_49544	c83535_g1_i4
Gastreata_49545	c83535_g1_i6
Gastreata_49546	c84224_g3_i1
Gastreata_49547	c84224_g5_i1
Gastreata_49548	c84224_g3_i3
Gastreata_49549	c84224_g5_i2
Gastreata_49550	c84224_g3_i5
Gastreata_49551	c84224_g3_i6
Gastreata_49552	c84224_g3_i7
Gastreata_49553	c84224_g5_i5
Gastreata_49554	c84224_g3_i8
Gastreata_49555	c84012_g4_i2
Gastreata_49556	c84012_g8_i1
Gastreata_49557	c84012_g4_i3
Gastreata_49558	c83457_g1_i1
Gastreata_49559	c83457_g1_i2
Gastreata_49560	c83457_g1_i3
Gastreata_49561	c83457_g1_i5
Gastreata_49562	c83457_g1_i6
Gastreata_49563	c83457_g1_i7
Gastreata_49564	c83457_g1_i8
Gastreata_49565	c83457_g1_i9
Gastreata_49566	c83457_g1_i10
Gastreata_49567	c83457_g1_i11
Gastreata_49568	c83605_g2_i1
Gastreata_49569	c83605_g2_i4
Gastreata_49570	c83605_g2_i5
Gastreata_49571	c83740_g1_i1
Gastreata_49572	c83740_g1_i2
Gastreata_49573	c83740_g1_i4
Gastreata_49574	c83740_g1_i5
Gastreata_49575	c83960_g2_i1
Gastreata_49576	c83960_g2_i2
Gastreata_49577	c83960_g2_i3
Gastreata_49578	c83960_g2_i4
Gastreata_49579	c83592_g2_i1
Gastreata_49580	c83949_g2_i1
Gastreata_49581	c83949_g2_i4
Gastreata_49582	c83949_g2_i5
Gastreata_49583	c83994_g1_i2
Gastreata_49584	c83994_g1_i3
Gastreata_49585	c83994_g1_i5
Gastreata_49586	c83529_g1_i1
Gastreata_49587	c83529_g1_i2
Gastreata_49588	c83529_g1_i5
Gastreata_49589	c83529_g1_i6
Gastreata_49590	c83529_g1_i7
Gastreata_49591	c83529_g1_i8
Gastreata_49592	c83529_g1_i9
Gastreata_49593	c83529_g1_i10
Gastreata_49594	c83529_g1_i13
Gastreata_49595	c84016_g3_i1
Gastreata_49596	c84016_g3_i2
Gastreata_49597	c84016_g3_i3
Gastreata_49598	c84016_g3_i4
Gastreata_49599	c83948_g1_i1
Gastreata_49600	c83948_g1_i3
Gastreata_49601	c83948_g1_i4
Gastreata_49602	c83948_g1_i6
Gastreata_49603	c83572_g2_i1
Gastreata_49604	c83572_g3_i2
Gastreata_49605	c83889_g1_i2
Gastreata_49606	c83889_g1_i3
Gastreata_49607	c83889_g1_i4
Gastreata_49608	c83497_g7_i1
Gastreata_49609	c83497_g7_i2
Gastreata_49610	c83497_g7_i3
Gastreata_49611	c83497_g7_i4
Gastreata_49612	c83497_g7_i7
Gastreata_49613	c83497_g10_i1
Gastreata_49614	c83497_g7_i8
Gastreata_49615	c83497_g7_i9
Gastreata_49616	c83497_g7_i10
Gastreata_49617	c83497_g7_i11
Gastreata_49618	c83497_g7_i12
Gastreata_49619	c83497_g7_i13
Gastreata_49620	c83497_g7_i14
Gastreata_49621	c83497_g11_i1
Gastreata_49622	c83897_g1_i2
Gastreata_49623	c83897_g1_i3
Gastreata_49624	c83897_g1_i4
Gastreata_49625	c83897_g1_i5
Gastreata_49626	c83897_g1_i6
Gastreata_49627	c84134_g3_i2
Gastreata_49628	c84134_g3_i3
Gastreata_49629	c83645_g1_i2
Gastreata_49630	c83645_g1_i3
Gastreata_49631	c83645_g3_i1
Gastreata_49632	c83645_g3_i2
Gastreata_49633	c83645_g3_i3
Gastreata_49634	c83645_g3_i5
Gastreata_49635	c83645_g3_i6
Gastreata_49636	c83645_g3_i9
Gastreata_49637	c83645_g3_i10
Gastreata_49638	c83645_g3_i11
Gastreata_49639	c83645_g3_i12
Gastreata_49640	c83645_g3_i13
Gastreata_49641	c83645_g5_i1
Gastreata_49642	c83645_g5_i3
Gastreata_49643	c83672_g1_i1
Gastreata_49644	c83672_g1_i2
Gastreata_49645	c83672_g1_i4
Gastreata_49646	c83672_g1_i5
Gastreata_49647	c83672_g3_i1
Gastreata_49648	c83672_g3_i2
Gastreata_49649	c84407_g1_i1
Gastreata_49650	c84428_g1_i1
Gastreata_49651	c84428_g2_i1
Gastreata_49652	c84428_g2_i3
Gastreata_49653	c84428_g1_i2
Gastreata_49654	c84211_g1_i2
Gastreata_49655	c84211_g1_i3
Gastreata_49656	c84211_g1_i4
Gastreata_49657	c84211_g1_i5
Gastreata_49658	c83827_g1_i2
Gastreata_49659	c83827_g1_i3
Gastreata_49660	c83827_g1_i6
Gastreata_49661	c83996_g1_i1
Gastreata_49662	c84193_g2_i1
Gastreata_49663	c84193_g2_i2
Gastreata_49664	c84193_g3_i1
Gastreata_49665	c84193_g3_i2
Gastreata_49666	c84067_g2_i2
Gastreata_49667	c84067_g2_i3
Gastreata_49668	c84067_g2_i4
Gastreata_49669	c84067_g4_i1
Gastreata_49670	c84067_g4_i2
Gastreata_49671	c84067_g4_i3
Gastreata_49672	c84067_g4_i5
Gastreata_49673	c84067_g4_i6
Gastreata_49674	c84067_g4_i7
Gastreata_49675	c84067_g4_i8
Gastreata_49676	c84067_g4_i9
Gastreata_49677	c84094_g1_i2
Gastreata_49678	c84094_g1_i3
Gastreata_49679	c83758_g1_i1
Gastreata_49680	c83758_g3_i2
Gastreata_49681	c83758_g1_i2
Gastreata_49682	c83758_g3_i3
Gastreata_49683	c83758_g3_i4
Gastreata_49684	c83758_g3_i6
Gastreata_49685	c83758_g3_i7
Gastreata_49686	c83758_g1_i3
Gastreata_49687	c83758_g1_i4
Gastreata_49688	c83758_g3_i8
Gastreata_49689	c83758_g1_i6
Gastreata_49690	c84432_g1_i1
Gastreata_49691	c84422_g1_i1
Gastreata_49692	c84422_g3_i2
Gastreata_49693	c84422_g3_i3
Gastreata_49694	c84422_g3_i4
Gastreata_49695	c84251_g2_i1
Gastreata_49696	c84251_g2_i2
Gastreata_49697	c84251_g2_i3
Gastreata_49698	c84251_g2_i4
Gastreata_49699	c84251_g2_i5
Gastreata_49700	c84251_g2_i6
Gastreata_49701	c83887_g2_i1
Gastreata_49702	c83887_g2_i2
Gastreata_49703	c83887_g2_i3
Gastreata_49704	c83887_g2_i6
Gastreata_49705	c83887_g2_i7
Gastreata_49706	c83887_g1_i2
Gastreata_49707	c83887_g2_i8
Gastreata_49708	c83887_g1_i3
Gastreata_49709	c83923_g4_i1
Gastreata_49710	c83923_g4_i2
Gastreata_49711	c83923_g4_i3
Gastreata_49712	c84178_g1_i1
Gastreata_49713	c84178_g1_i2
Gastreata_49714	c84178_g1_i3
Gastreata_49715	c84393_g1_i1
Gastreata_49716	c84393_g1_i3
Gastreata_49717	c84393_g1_i4
Gastreata_49718	c84393_g1_i5
Gastreata_49719	c84393_g1_i6
Gastreata_49720	c84393_g1_i8
Gastreata_49721	c84393_g1_i9
Gastreata_49722	c84393_g1_i10
Gastreata_49723	c84444_g4_i1
Gastreata_49724	c84082_g5_i2
Gastreata_49725	c84082_g5_i3
Gastreata_49726	c84082_g5_i4
Gastreata_49727	c84082_g5_i5
Gastreata_49728	c84082_g5_i7
Gastreata_49729	c84082_g5_i8
Gastreata_49730	c84082_g5_i11
Gastreata_49731	c83946_g1_i1
Gastreata_49732	c83946_g4_i1
Gastreata_49733	c83946_g4_i2
Gastreata_49734	c83946_g4_i3
Gastreata_49735	c83946_g4_i4
Gastreata_49736	c83946_g1_i2
Gastreata_49737	c83946_g4_i6
Gastreata_49738	c84170_g1_i1
Gastreata_49739	c83711_g1_i1
Gastreata_49740	c83711_g1_i2
Gastreata_49741	c83711_g1_i3
Gastreata_49742	c84203_g1_i1
Gastreata_49743	c84203_g1_i2
Gastreata_49744	c84203_g1_i3
Gastreata_49745	c84203_g1_i4
Gastreata_49746	c84203_g1_i5
Gastreata_49747	c84203_g1_i6
Gastreata_49748	c84203_g1_i7
Gastreata_49749	c84203_g1_i9
Gastreata_49750	c84121_g2_i2
Gastreata_49751	c83784_g1_i1
Gastreata_49752	c83784_g1_i2
Gastreata_49753	c83784_g1_i3
Gastreata_49754	c83784_g1_i4
Gastreata_49755	c83784_g1_i5
Gastreata_49756	c84045_g2_i1
Gastreata_49757	c84045_g3_i1
Gastreata_49758	c84045_g3_i2
Gastreata_49759	c84045_g3_i3
Gastreata_49760	c84045_g3_i4
Gastreata_49761	c84045_g3_i5
Gastreata_49762	c84045_g2_i2
Gastreata_49763	c83765_g2_i1
Gastreata_49764	c83765_g2_i2
Gastreata_49765	c84419_g3_i1
Gastreata_49766	c84419_g4_i1
Gastreata_49767	c84419_g4_i2
Gastreata_49768	c84199_g2_i1
Gastreata_49769	c84199_g2_i3
Gastreata_49770	c84199_g2_i4
Gastreata_49771	c84199_g2_i5
Gastreata_49772	c84199_g2_i6
Gastreata_49773	c83912_g1_i1
Gastreata_49774	c83912_g1_i2
Gastreata_49775	c83912_g1_i3
Gastreata_49776	c83912_g1_i4
Gastreata_49777	c83445_g1_i1
Gastreata_49778	c83445_g2_i2
Gastreata_49779	c83445_g1_i2
Gastreata_49780	c83445_g1_i3
Gastreata_49781	c83679_g1_i1
Gastreata_49782	c83679_g1_i3
Gastreata_49783	c83554_g1_i1
Gastreata_49784	c83554_g1_i2
Gastreata_49785	c83554_g1_i3
Gastreata_49786	c83554_g1_i4
Gastreata_49787	c83554_g1_i6
Gastreata_49788	c83554_g1_i8
Gastreata_49789	c83937_g2_i1
Gastreata_49790	c83937_g2_i2
Gastreata_49791	c83937_g2_i3
Gastreata_49792	c84328_g2_i1
Gastreata_49793	c84328_g2_i2
Gastreata_49794	c84328_g2_i3
Gastreata_49795	c84328_g3_i1
Gastreata_49796	c84328_g4_i1
Gastreata_49797	c84328_g4_i3
Gastreata_49798	c84328_g2_i4
Gastreata_49799	c84328_g4_i5
Gastreata_49800	c84328_g2_i6
Gastreata_49801	c84328_g4_i8
Gastreata_49802	c84328_g4_i9
Gastreata_49803	c84328_g2_i7
Gastreata_49804	c84328_g4_i10
Gastreata_49805	c83599_g2_i2
Gastreata_49806	c84017_g3_i2
Gastreata_49807	c84017_g3_i4
Gastreata_49808	c84017_g3_i5
Gastreata_49809	c84017_g4_i2
Gastreata_49810	c84017_g3_i7
Gastreata_49811	c84017_g4_i3
Gastreata_49812	c84017_g3_i8
Gastreata_49813	c84017_g3_i9
Gastreata_49814	c84017_g3_i10
Gastreata_49815	c84017_g3_i11
Gastreata_49816	c84017_g4_i4
Gastreata_49817	c84017_g4_i5
Gastreata_49818	c84017_g4_i6
Gastreata_49819	c84017_g3_i13
Gastreata_49820	c84017_g4_i7
Gastreata_49821	c84017_g3_i14
Gastreata_49822	c84017_g3_i15
Gastreata_49823	c84017_g3_i16
Gastreata_49824	c84017_g4_i8
Gastreata_49825	c84017_g3_i17
Gastreata_49826	c84017_g4_i9
Gastreata_49827	c83744_g1_i2
Gastreata_49828	c83744_g1_i3
Gastreata_49829	c83744_g1_i4
Gastreata_49830	c83939_g2_i1
Gastreata_49831	c83939_g4_i1
Gastreata_49832	c83939_g4_i2
Gastreata_49833	c83939_g5_i1
Gastreata_49834	c83939_g6_i1
Gastreata_49835	c83939_g5_i2
Gastreata_49836	c83939_g4_i4
Gastreata_49837	c83939_g5_i3
Gastreata_49838	c83939_g4_i6
Gastreata_49839	c83939_g2_i2
Gastreata_49840	c83939_g6_i2
Gastreata_49841	c83920_g1_i1
Gastreata_49842	c83920_g2_i1
Gastreata_49843	c83924_g1_i1
Gastreata_49844	c83924_g2_i5
Gastreata_49845	c83565_g2_i1
Gastreata_49846	c83565_g2_i3
Gastreata_49847	c83565_g2_i4
Gastreata_49848	c84311_g1_i1
Gastreata_49849	c84311_g1_i2
Gastreata_49850	c84311_g1_i3
Gastreata_49851	c84311_g1_i4
Gastreata_49852	c84311_g1_i5
Gastreata_49853	c84065_g2_i1
Gastreata_49854	c84065_g3_i1
Gastreata_49855	c84065_g3_i2
Gastreata_49856	c84065_g3_i3
Gastreata_49857	c84065_g3_i5
Gastreata_49858	c84065_g3_i7
Gastreata_49859	c84065_g3_i8
Gastreata_49860	c83947_g1_i1
Gastreata_49861	c83947_g1_i2
Gastreata_49862	c84063_g1_i1
Gastreata_49863	c84063_g1_i2
Gastreata_49864	c84063_g1_i3
Gastreata_49865	c84063_g1_i4
Gastreata_49866	c84063_g1_i5
Gastreata_49867	c84063_g1_i6
Gastreata_49868	c84063_g1_i7
Gastreata_49869	c84063_g1_i8
Gastreata_49870	c84063_g1_i9
Gastreata_49871	c84063_g1_i10
Gastreata_49872	c84063_g1_i11
Gastreata_49873	c84060_g1_i1
Gastreata_49874	c84060_g1_i2
Gastreata_49875	c84060_g2_i1
Gastreata_49876	c84060_g2_i2
Gastreata_49877	c84060_g2_i3
Gastreata_49878	c84060_g2_i4
Gastreata_49879	c84060_g2_i5
Gastreata_49880	c83821_g1_i1
Gastreata_49881	c83821_g1_i3
Gastreata_49882	c83821_g2_i2
Gastreata_49883	c83832_g1_i1
Gastreata_49884	c83832_g2_i1
Gastreata_49885	c83832_g3_i1
Gastreata_49886	c83832_g2_i2
Gastreata_49887	c83832_g2_i4
Gastreata_49888	c83832_g2_i5
Gastreata_49889	c83832_g3_i3
Gastreata_49890	c83832_g2_i6
Gastreata_49891	c84002_g1_i1
Gastreata_49892	c84002_g2_i1
Gastreata_49893	c84002_g1_i2
Gastreata_49894	c84002_g1_i3
Gastreata_49895	c84002_g1_i4
Gastreata_49896	c84002_g2_i4
Gastreata_49897	c84002_g1_i6
Gastreata_49898	c84161_g1_i1
Gastreata_49899	c84161_g1_i2
Gastreata_49900	c84161_g1_i4
Gastreata_49901	c84161_g1_i5
Gastreata_49902	c84415_g2_i1
Gastreata_49903	c84415_g2_i2
Gastreata_49904	c84415_g2_i3
Gastreata_49905	c84415_g2_i4
Gastreata_49906	c84415_g2_i5
Gastreata_49907	c84415_g2_i6
Gastreata_49908	c84415_g2_i7
Gastreata_49909	c84415_g2_i8
Gastreata_49910	c84415_g2_i9
Gastreata_49911	c84415_g2_i10
Gastreata_49912	c84415_g2_i12
Gastreata_49913	c84415_g2_i13
Gastreata_49914	c84415_g2_i15
Gastreata_49915	c84415_g2_i17
Gastreata_49916	c84415_g2_i18
Gastreata_49917	c84293_g1_i1
Gastreata_49918	c84369_g1_i2
Gastreata_49919	c84369_g1_i4
Gastreata_49920	c84369_g1_i7
Gastreata_49921	c84369_g1_i8
Gastreata_49922	c84369_g1_i9
Gastreata_49923	c83878_g4_i1
Gastreata_49924	c83878_g4_i3
Gastreata_49925	c84372_g1_i2
Gastreata_49926	c84372_g1_i3
Gastreata_49927	c84372_g1_i4
Gastreata_49928	c84372_g1_i5
Gastreata_49929	c84372_g1_i6
Gastreata_49930	c84408_g2_i1
Gastreata_49931	c84408_g2_i3
Gastreata_49932	c84408_g2_i4
Gastreata_49933	c84408_g2_i6
Gastreata_49934	c84354_g2_i1
Gastreata_49935	c84306_g3_i1
Gastreata_49936	c84306_g3_i3
Gastreata_49937	c84306_g3_i5
Gastreata_49938	c84306_g3_i7
Gastreata_49939	c84306_g3_i8
Gastreata_49940	c84306_g3_i9
Gastreata_49941	c84306_g3_i10
Gastreata_49942	c84306_g3_i11
Gastreata_49943	c83629_g2_i1
Gastreata_49944	c83629_g2_i3
Gastreata_49945	c84071_g1_i1
Gastreata_49946	c84071_g1_i2
Gastreata_49947	c84071_g1_i5
Gastreata_49948	c84342_g1_i1
Gastreata_49949	c84342_g1_i2
Gastreata_49950	c84342_g1_i3
Gastreata_49951	c83857_g1_i1
Gastreata_49952	c83857_g4_i1
Gastreata_49953	c83857_g1_i2
Gastreata_49954	c83857_g1_i3
Gastreata_49955	c83857_g1_i4
Gastreata_49956	c83857_g4_i2
Gastreata_49957	c83857_g4_i3
Gastreata_49958	c84030_g1_i3
Gastreata_49959	c84030_g3_i1
Gastreata_49960	c84003_g2_i1
Gastreata_49961	c84003_g2_i2
Gastreata_49962	c84003_g2_i3
Gastreata_49963	c84003_g2_i4
Gastreata_49964	c84003_g2_i5
Gastreata_49965	c84412_g1_i1
Gastreata_49966	c84412_g1_i2
Gastreata_49967	c84412_g1_i3
Gastreata_49968	c84412_g1_i4
Gastreata_49969	c84412_g1_i5
Gastreata_49970	c84412_g1_i6
Gastreata_49971	c84412_g1_i7
Gastreata_49972	c84316_g1_i1
Gastreata_49973	c84316_g1_i2
Gastreata_49974	c84316_g1_i3
Gastreata_49975	c84316_g1_i4
Gastreata_49976	c84076_g1_i1
Gastreata_49977	c84076_g2_i1
Gastreata_49978	c84076_g1_i2
Gastreata_49979	c84076_g1_i4
Gastreata_49980	c84076_g1_i5
Gastreata_49981	c83810_g1_i1
Gastreata_49982	c83810_g2_i1
Gastreata_49983	c83810_g2_i3
Gastreata_49984	c83810_g2_i4
Gastreata_49985	c83810_g2_i5
Gastreata_49986	c83810_g2_i6
Gastreata_49987	c83810_g2_i7
Gastreata_49988	c83810_g2_i9
Gastreata_49989	c83810_g1_i2
Gastreata_49990	c83810_g2_i11
Gastreata_49991	c83810_g13_i2
Gastreata_49992	c84053_g2_i1
Gastreata_49993	c84053_g2_i2
Gastreata_49994	c84053_g2_i3
Gastreata_49995	c84053_g3_i1
Gastreata_49996	c84053_g3_i2
Gastreata_49997	c84053_g2_i4
Gastreata_49998	c84053_g3_i3
Gastreata_49999	c84053_g2_i5
Gastreata_50000	c84053_g2_i6
Gastreata_50001	c84053_g3_i4
Gastreata_50002	c84053_g3_i5
Gastreata_50003	c84053_g2_i7
Gastreata_50004	c84053_g3_i6
Gastreata_50005	c84053_g3_i7
Gastreata_50006	c83586_g1_i1
Gastreata_50007	c83586_g1_i2
Gastreata_50008	c83573_g1_i2
Gastreata_50009	c83573_g1_i3
Gastreata_50010	c83573_g1_i4
Gastreata_50011	c83573_g1_i5
Gastreata_50012	c83573_g2_i2
Gastreata_50013	c83573_g1_i6
Gastreata_50014	c83573_g1_i7
Gastreata_50015	c83573_g1_i8
Gastreata_50016	c83573_g2_i3
Gastreata_50017	c84319_g1_i1
Gastreata_50018	c84319_g2_i1
Gastreata_50019	c84319_g1_i2
Gastreata_50020	c84319_g1_i3
Gastreata_50021	c84319_g1_i4
Gastreata_50022	c84319_g1_i5
Gastreata_50023	c84319_g1_i6
Gastreata_50024	c84319_g1_i7
Gastreata_50025	c84319_g1_i8
Gastreata_50026	c84319_g1_i9
Gastreata_50027	c84340_g1_i1
Gastreata_50028	c84340_g1_i2
Gastreata_50029	c84340_g1_i3
Gastreata_50030	c84340_g1_i4
Gastreata_50031	c84085_g2_i1
Gastreata_50032	c84054_g1_i1
Gastreata_50033	c84054_g2_i2
Gastreata_50034	c84054_g1_i2
Gastreata_50035	c84031_g2_i1
Gastreata_50036	c84031_g3_i1
Gastreata_50037	c84031_g3_i3
Gastreata_50038	c84031_g2_i2
Gastreata_50039	c84031_g2_i3
Gastreata_50040	c84031_g3_i6
Gastreata_50041	c83473_g1_i1
Gastreata_50042	c84238_g1_i1
Gastreata_50043	c84238_g1_i2
Gastreata_50044	c84238_g1_i3
Gastreata_50045	c84238_g1_i4
Gastreata_50046	c84238_g3_i1
Gastreata_50047	c84238_g3_i2
Gastreata_50048	c84238_g1_i5
Gastreata_50049	c84238_g3_i3
Gastreata_50050	c84238_g3_i4
Gastreata_50051	c84238_g3_i5
Gastreata_50052	c84238_g1_i6
Gastreata_50053	c84238_g3_i6
Gastreata_50054	c84238_g5_i1
Gastreata_50055	c84238_g5_i2
Gastreata_50056	c84215_g1_i1
Gastreata_50057	c84215_g1_i2
Gastreata_50058	c84215_g1_i6
Gastreata_50059	c84215_g4_i1
Gastreata_50060	c84215_g4_i2
Gastreata_50061	c83617_g1_i1
Gastreata_50062	c83617_g2_i1
Gastreata_50063	c83617_g3_i1
Gastreata_50064	c83617_g3_i2
Gastreata_50065	c83617_g1_i2
Gastreata_50066	c83617_g3_i3
Gastreata_50067	c83617_g4_i1
Gastreata_50068	c83617_g1_i3
Gastreata_50069	c83617_g3_i4
Gastreata_50070	c83617_g1_i4
Gastreata_50071	c83617_g1_i5
Gastreata_50072	c83617_g3_i5
Gastreata_50073	c84139_g1_i2
Gastreata_50074	c84139_g1_i3
Gastreata_50075	c84139_g1_i4
Gastreata_50076	c84139_g1_i5
Gastreata_50077	c84139_g1_i7
Gastreata_50078	c84139_g1_i8
Gastreata_50079	c83670_g3_i1
Gastreata_50080	c83670_g3_i2
Gastreata_50081	c83670_g3_i3
Gastreata_50082	c83670_g2_i2
Gastreata_50083	c83670_g3_i5
Gastreata_50084	c83670_g2_i4
Gastreata_50085	c83670_g3_i6
Gastreata_50086	c83900_g1_i1
Gastreata_50087	c83900_g1_i2
Gastreata_50088	c83900_g1_i3
Gastreata_50089	c83900_g1_i4
Gastreata_50090	c83900_g1_i5
Gastreata_50091	c83900_g1_i6
Gastreata_50092	c83900_g1_i7
Gastreata_50093	c83722_g1_i2
Gastreata_50094	c83722_g1_i3
Gastreata_50095	c83722_g1_i4
Gastreata_50096	c83722_g1_i5
Gastreata_50097	c83722_g1_i7
Gastreata_50098	c84114_g1_i1
Gastreata_50099	c84114_g2_i1
Gastreata_50100	c84114_g1_i2
Gastreata_50101	c84114_g2_i3
Gastreata_50102	c84114_g1_i4
Gastreata_50103	c84114_g2_i5
Gastreata_50104	c84114_g1_i5
Gastreata_50105	c84114_g1_i6
Gastreata_50106	c84380_g1_i2
Gastreata_50107	c84005_g4_i1
Gastreata_50108	c84005_g6_i1
Gastreata_50109	c84005_g7_i1
Gastreata_50110	c84005_g7_i2
Gastreata_50111	c84005_g7_i3
Gastreata_50112	c84005_g7_i4
Gastreata_50113	c84005_g7_i5
Gastreata_50114	c84005_g7_i6
Gastreata_50115	c84200_g1_i1
Gastreata_50116	c84200_g1_i2
Gastreata_50117	c84200_g1_i4
Gastreata_50118	c84200_g1_i5
Gastreata_50119	c84200_g1_i6
Gastreata_50120	c84200_g3_i1
Gastreata_50121	c84200_g2_i3
Gastreata_50122	c84200_g2_i4
Gastreata_50123	c84200_g3_i2
Gastreata_50124	c84200_g2_i5
Gastreata_50125	c84200_g2_i6
Gastreata_50126	c84200_g1_i7
Gastreata_50127	c84200_g1_i8
Gastreata_50128	c84200_g2_i7
Gastreata_50129	c84200_g3_i3
Gastreata_50130	c84200_g1_i10
Gastreata_50131	c84160_g1_i2
Gastreata_50132	c84160_g1_i6
Gastreata_50133	c84160_g1_i7
Gastreata_50134	c83929_g1_i1
Gastreata_50135	c83929_g1_i2
Gastreata_50136	c83929_g1_i3
Gastreata_50137	c83929_g1_i4
Gastreata_50138	c83929_g1_i5
Gastreata_50139	c83630_g2_i1
Gastreata_50140	c83630_g2_i2
Gastreata_50141	c83630_g2_i4
Gastreata_50142	c83800_g2_i1
Gastreata_50143	c83800_g2_i2
Gastreata_50144	c83800_g2_i3
Gastreata_50145	c83800_g2_i4
Gastreata_50146	c83800_g2_i5
Gastreata_50147	c83800_g1_i3
Gastreata_50148	c83800_g5_i1
Gastreata_50149	c83800_g6_i1
Gastreata_50150	c84219_g1_i1
Gastreata_50151	c84219_g1_i2
Gastreata_50152	c83695_g3_i1
Gastreata_50153	c83695_g3_i2
Gastreata_50154	c83695_g3_i3
Gastreata_50155	c83953_g1_i1
Gastreata_50156	c83953_g1_i2
Gastreata_50157	c83953_g1_i3
Gastreata_50158	c83953_g5_i1
Gastreata_50159	c83953_g5_i2
Gastreata_50160	c84401_g3_i1
Gastreata_50161	c84401_g3_i2
Gastreata_50162	c84401_g3_i3
Gastreata_50163	c84401_g3_i4
Gastreata_50164	c84401_g3_i5
Gastreata_50165	c84401_g3_i6
Gastreata_50166	c84401_g3_i8
Gastreata_50167	c84401_g3_i9
Gastreata_50168	c84401_g3_i10
Gastreata_50169	c84401_g3_i11
Gastreata_50170	c84195_g2_i1
Gastreata_50171	c84195_g2_i2
Gastreata_50172	c84195_g2_i3
Gastreata_50173	c84195_g2_i4
Gastreata_50174	c84195_g2_i5
Gastreata_50175	c83575_g1_i1
Gastreata_50176	c83575_g2_i2
Gastreata_50177	c83575_g2_i4
Gastreata_50178	c83575_g2_i6
Gastreata_50179	c83518_g1_i1
Gastreata_50180	c83518_g2_i1
Gastreata_50181	c83518_g1_i2
Gastreata_50182	c83518_g1_i3
Gastreata_50183	c83518_g1_i4
Gastreata_50184	c83518_g3_i1
Gastreata_50185	c84064_g1_i1
Gastreata_50186	c84064_g2_i1
Gastreata_50187	c84064_g2_i2
Gastreata_50188	c84064_g2_i3
Gastreata_50189	c84064_g1_i2
Gastreata_50190	c84064_g2_i4
Gastreata_50191	c83685_g1_i1
Gastreata_50192	c83609_g1_i2
Gastreata_50193	c83609_g2_i1
Gastreata_50194	c83609_g1_i4
Gastreata_50195	c83609_g1_i6
Gastreata_50196	c83609_g1_i7
Gastreata_50197	c84077_g1_i1
Gastreata_50198	c84077_g1_i3
Gastreata_50199	c84077_g1_i4
Gastreata_50200	c83922_g1_i1
Gastreata_50201	c83922_g3_i2
Gastreata_50202	c83922_g1_i2
Gastreata_50203	c83922_g1_i3
Gastreata_50204	c83922_g5_i1
Gastreata_50205	c83717_g2_i2
Gastreata_50206	c83717_g2_i3
Gastreata_50207	c83717_g2_i4
Gastreata_50208	c83717_g2_i5
Gastreata_50209	c83717_g2_i6
Gastreata_50210	c84109_g1_i2
Gastreata_50211	c84109_g1_i3
Gastreata_50212	c83571_g2_i1
Gastreata_50213	c83571_g2_i2
Gastreata_50214	c83571_g2_i3
Gastreata_50215	c83571_g2_i4
Gastreata_50216	c83571_g2_i5
Gastreata_50217	c83571_g2_i7
Gastreata_50218	c83571_g2_i8
Gastreata_50219	c83703_g1_i1
Gastreata_50220	c83703_g2_i1
Gastreata_50221	c83558_g2_i1
Gastreata_50222	c83558_g4_i1
Gastreata_50223	c83558_g4_i2
Gastreata_50224	c83558_g2_i2
Gastreata_50225	c83558_g3_i2
Gastreata_50226	c83558_g3_i3
Gastreata_50227	c83558_g3_i4
Gastreata_50228	c83558_g4_i3
Gastreata_50229	c84253_g1_i1
Gastreata_50230	c84253_g1_i2
Gastreata_50231	c84253_g1_i3
Gastreata_50232	c84253_g1_i4
